,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AVEO,2020-11-09,2020-11-09 16:39:18,Q3,-8393000.0,5000.0,0.0,594000.0,1897000.0,156000.0,0.0,214000.0,-498000.0,114000.0,-5887000.0,0.0,0.0,-7994000.0,4800000.0,0.0,0.0,-1664000.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,39848000,45670000,-5887000.0,-119000.0,-6006000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459020052556/0001564590-20-052556-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020052556/aveo-10q_20200930.htm
0,2020-06-30,AVEO,2020-08-10,2020-08-10 16:02:08,Q2,-7306000.0,0.0,0.0,578000.0,-416000.0,1571000.0,0.0,-1180000.0,-459000.0,91000.0,-7529000.0,0.0,0.0,-20987000,5400000.0,0.0,0.0,-2444000.0,47773000,0.0,0.0,0.0,0.0,0.0,0.0,45670000,23457000,-7529000.0,0.0,-7529000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459020038899/0001564590-20-038899-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020038899/aveo-10q_20200630.htm
0,2020-03-31,AVEO,2020-04-30,2020-04-30 06:08:58,Q1,-8381000.0,0.0,0.0,543000.0,-1259000.0,-1148000.0,0.0,1499000.0,-1167000.0,109000.0,-11687000,0.0,0.0,-7152000.0,15000000,0.0,0.0,-2389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23457000,29785000,-11687000,-100000.0,-11787000,https://www.sec.gov/Archives/edgar/data/1325879/000156459020019921/0001564590-20-019921-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020019921/aveo-10q_20200331.htm
0,2019-12-31,AVEO,2020-03-16,2020-03-16 16:03:31,Q4,-4461000.0,0.0,0.0,504000.0,-987000.0,-541000.0,0.0,-717000.0,-633000.0,122000.0,-7371000.0,0.0,0.0,-17917000,0.0,0.0,0.0,-2327000.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,29785000,57654000,-7371000.0,0.0,-7371000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459020011145/0001564590-20-011145-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020011145/aveo-10k_20191231.htm
0,2019-09-30,AVEO,2019-11-12,2019-11-12 07:14:33,Q3,16429000,0.0,0.0,686000.0,-283000.0,-479000.0,0.0,220000.0,-468000.0,134000.0,18919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,57654000,40232000,18919000,0.0,18919000,https://www.sec.gov/Archives/edgar/data/1325879/000156459019042532/0001564590-19-042532-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019042532/aveo-10q_20190930.htm
0,2019-06-30,AVEO,2019-08-08,2019-08-08 16:04:24,Q2,-3135000.0,0.0,0.0,584000.0,-1395000.0,1960000.0,0.0,-146000.0,-622000.0,145000.0,-6011000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22760000,0.0,0.0,0.0,0.0,0.0,0.0,40232000,23483000,-6011000.0,0.0,-6011000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459019030755/0001564590-19-030755-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019030755/aveo-10q_20190630.htm
0,2019-03-31,AVEO,2019-05-09,2019-05-09 16:03:55,Q1,555000.0,0.0,0.0,584000.0,-946000.0,455000.0,0.0,-1390000.0,428000.0,166000.0,-8456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512000.0,0.0,0.0,0.0,0.0,0.0,0.0,23483000,24427000,-8456000.0,0.0,-8456000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459019017952/0001564590-19-017952-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019017952/aveo-10q_20190331.htm
0,2018-12-31,AVEO,2019-03-14,2019-03-14 16:03:13,Q4,21818000,0.0,0.0,658000.0,-2819000.0,-2682000.0,0.0,516000.0,634000.0,157000.0,-6617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10636000,0.0,0.0,0.0,0.0,0.0,0.0,24427000,20408000,-6617000.0,0.0,-6617000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459019007804/0001564590-19-007804-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019007804/aveo-10k_20181231.htm
0,2018-09-30,AVEO,2018-11-09,2018-11-09 06:09:19,Q3,-22163000,0.0,0.0,684000.0,2353000.0,629000.0,0.0,161000.0,-456000.0,146000.0,-2807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126000.0,0.0,0.0,0.0,0.0,0.0,0.0,20408000,18089000,-2807000.0,0.0,-2807000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018028722/0001564590-18-028722-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018028722/aveo-10q_20180930.htm
0,2018-06-30,AVEO,2018-08-07,2018-08-07 16:13:10,Q2,4004000.0,0.0,0.0,621000.0,-2014000.0,-373000.0,0.0,-558000.0,-529000.0,142000.0,-9084000.0,0.0,0.0,68000.0,10775000,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,18089000,16160000,-9084000.0,0.0,-9084000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018019933/0001564590-18-019933-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018019933/aveo-10q_20180630.htm
0,2018-03-31,AVEO,2018-05-08,2018-05-08 06:27:19,Q1,-8988000.0,0.0,0.0,583000.0,264000.0,-198000.0,0.0,944000.0,749000.0,111000.0,-6518000.0,0.0,0.0,-6801000.0,14537000,0.0,0.0,0.0,533000.0,0.0,0.0,-540000.0,0.0,0.0,0.0,16160000,14949000,-6518000.0,0.0,-6518000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018011444/0001564590-18-011444-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018011444/aveo-10q_20180331.htm
0,2017-12-31,AVEO,2018-03-13,2018-03-13 06:06:45,Q4,3499000.0,0.0,0.0,315000.0,4416000.0,1973000.0,0.0,495000.0,-202000.0,123000.0,-3749000.0,0.0,0.0,-7059000.0,9500000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,14949000,16354000,-3749000.0,0.0,-3749000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018005386/0001564590-18-005386-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018005386/aveo-10k_20171231.htm
0,2017-09-30,AVEO,2017-11-07,2017-11-07 06:09:15,Q3,-26397000,0.0,0.0,291000.0,-547000.0,-1930000.0,0.0,-1420000.0,1465000.0,123000.0,-2968000.0,0.0,0.0,-18507000,6698000.0,0.0,0.0,0.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,16354000,30860000,-2968000.0,0.0,-2968000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459017021987/0001564590-17-021987-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459017021987/aveo-10q_20170930.htm
0,2017-06-30,AVEO,2017-08-09,2017-08-09 06:39:37,Q2,-33287000,0.0,0.0,276000.0,1898000.0,231000.0,0.0,84000.0,148000.0,134000.0,-7039000.0,0.0,0.0,-9286000.0,0.0,0.0,0.0,0.0,8774000.0,0.0,0.0,0.0,0.0,0.0,0.0,30860000,33411000,-7039000.0,0.0,-7039000.0,https://www.sec.gov/Archives/edgar/data/1325879/000119312517252007/0001193125-17-252007-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312517252007/d601158d10q.htm
0,2017-03-31,AVEO,2017-05-04,2017-05-04 06:15:32,Q1,-8840000.0,0.0,0.0,207000.0,2610000.0,351000.0,0.0,1091000.0,157000.0,134000.0,-5408000.0,0.0,0.0,0.0,8252000.0,0.0,0.0,0.0,15471000,0.0,0.0,0.0,0.0,0.0,0.0,33411000,15096000,-5408000.0,0.0,-5408000.0,https://www.sec.gov/Archives/edgar/data/1325879/000119312517157164/0001193125-17-157164-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312517157164/d375100d10q.htm
