,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTBCP,2020-11-09,2020-11-09 16:31:11,Q3,-1673594.0,1835181.0,6965.0,1762993.0,-5587486.0,-2812541.0,4292.0,-2791868.0,0.0,1972680.0,-1404050.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994357.0,0.0,0.0,-3326612.0,-2124089.0,0.0,269874.0,0.0,22839886,12532436,-1404050.0,-1617314.0,-3021364.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315220020828/0001493152-20-020828-index.htm,https://www.sec.gov/Archives/edgar/data/1582982/000149315220020828/form10-q.htm
0,2020-06-30,MTBCP,2020-08-13,2020-08-13 16:31:01,Q2,-4792506.0,3477264.0,-115000.0,1880704.0,841997.0,1906028.0,176584.0,-1131706.0,0.0,-430132.0,954694.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796472.0,0.0,0.0,-2490285.0,-228468.0,0.0,91095.0,0.0,12532436,8395321.0,954694.0,-1257735.0,-303041.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315220015546/0001493152-20-015546-index.htm,https://www.sec.gov/Archives/edgar/data/1582982/000149315220015546/form10-q.htm
0,2020-03-31,MTBCP,,,Q1,-2501770.0,1503790.0,15000.0,1307304.0,-4829602.0,-302448.0,4974.0,-4460727.0,-88696.0,762185.0,-3883414.0,0.0,0.0,0.0,0.0,0.0,0.0,-139251.0,0.0,0.0,-1981402.0,-819761.0,0.0,-423710.0,0.0,8395321.0,19994134,-3883414.0,-2180670.0,-6064084.0,,
0,2019-12-31,MTBCP,,,Q4,332407.0,613314.0,45581.0,890862.0,-8404.0,891621.0,-115788.0,-673831.0,6275.0,570423.0,2864186.0,0.0,0.0,0.0,0.0,0.0,0.0,-140280.0,0.0,0.0,-1644652.0,-121096.0,0.0,419064.0,0.0,19994134,13987197,2864186.0,-1231509.0,1632677.0,,
0,2019-09-30,MTBCP,,,Q3,-137544.0,829887.0,49765.0,774611.0,-1131372.0,-394392.0,27270.0,137820.0,-1838.0,338727.0,1440872.0,0.0,0.0,0.0,0.0,0.0,0.0,-108707.0,0.0,0.0,-1503013.0,-388185.0,0.0,703544.0,0.0,13987197,10583026,1440872.0,-422430.0,1018442.0,,
0,2019-06-30,MTBCP,,,Q2,-770972.0,853363.0,40352.0,792663.0,1228654.0,748842.0,-38351.0,-71483.0,-5984.0,682518.0,2375420.0,0.0,0.0,0.0,0.0,0.0,0.0,-96828.0,0.0,0.0,-1486707.0,-88202.0,0.0,-538620.0,0.0,10583026,12526647,2375420.0,-393282.0,1982138.0,,
0,2019-03-31,MTBCP,,,Q1,-295691.0,773933.0,-55532.0,757525.0,-909568.0,-480992.0,80218.0,-764745.0,-3735.0,445323.0,937509.0,0.0,0.0,0.0,0.0,0.0,0.0,-84629.0,0.0,0.0,-1474715.0,-1026927.0,0.0,243133.0,0.0,12526647,14472483,937509.0,-510938.0,426571.0,,
0,2018-12-31,MTBCP,,,Q4,-576343.0,941301.0,-20654.0,939917.0,653951.0,577614.0,11699.0,-268450.0,-5542.0,-6882.0,2063972.0,0.0,0.0,0.0,0.0,0.0,0.0,-4786603.0,0.0,0.0,-1331218.0,-116800.0,0.0,-329388.0,0.0,14472483,1259574.0,2063972.0,-285134.0,1778838.0,,
0,2018-09-30,MTBCP,,,Q3,-1832453.0,822098.0,-265072.0,986280.0,2624484.0,572476.0,0.0,2598562.0,-6041.0,69743.0,2780897.0,0.0,0.0,0.0,0.0,0.0,0.0,-6814941.0,0.0,0.0,-1056213.0,-121162.0,0.0,226682.0,0.0,1259574.0,11722619,2780897.0,-366685.0,2414212.0,,
0,2018-06-30,MTBCP,,,Q2,195280.0,559696.0,40000.0,409711.0,200747.0,305259.0,0.0,31814.0,-12943.0,40101.0,1294224.0,0.0,0.0,0.0,0.0,0.0,0.0,-46924.0,0.0,0.0,-959963.0,-90030.0,0.0,-185161.0,0.0,11722619,3541070.0,1294224.0,-202188.0,1092036.0,,
