,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CWBR,2020-11-16,2020-11-16 16:09:28,Q3,-3236919.0,36753.0,0.0,370685.0,14438972,0.0,0.0,-279365.0,21641092,0.0,0.0,-20800.0,0.0,-8868430.0,0.0,0.0,-8640230.0,0.0,0.0,0.0,0.0,0.0,13678596,0.0,2393716.0,14490941,12097225,0.0,20800.0,-20800.0,https://www.sec.gov/Archives/edgar/data/1522602/000121390020037354/0001213900-20-037354-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390020037354/f10q0920_cohbarinc.htm
0,2020-06-30,CWBR,2020-08-13,2020-08-13 16:08:39,Q2,-4102530.000000001,40340.0,0.0,653127.0,-1238980.0,0.0,0.0,290225.0,7202120.0,1744040.0000000002,-2361730.0000000005,-986.0,0.0,-249269.0,0.0,0.0,-250260.0,0.0,0.0,4540440.0,0.0,6468905.0,4540440.0,0.0,1928460.0000000002,12097230,10168770,-2361730.0000000005,-990.0000000000005,-2362720.0000000005,https://www.sec.gov/Archives/edgar/data/1522602/000121390020021868/0001213900-20-021868-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390020021868/f10q0620_cohbarinc.htm
0,2020-03-31,CWBR,,,Q1,-4217560.0,43960.0,0.0,882645.0,-2444840.0,0.0,0.0,17348.0,8441100.0,1776330.0,-2426970.0,-7183.0,0.0,0.0,0.0,-3161.0,-10340.0,0.0,0.0,42230.0,0.0,10210992,42230.0,0.0,-2395090.0,10168760,12563850,-2426970.0,-7180.0,-2434150.0,,
0,2019-12-31,CWBR,,,Q4,-3716720.0000000005,40569.99999999998,0.0,597037.0,-2823040.0,0.0,0.0,67381.0,10885940,675279.9999999999,-2033759.999999999,-128231.0,0.0,0.0,0.0,13419799,13291570,0.0,0.0,278540.0,0.0,11814888,278540.0,0.0,11536350,12563850,1027500.0,-2033759.999999999,-128240.0,-2161999.999999999,,
0,2019-09-30,CWBR,,,Q3,-3349419.9999999995,36470.0,0.0,584510.0,-2630630.0,0.0,0.0,182975.0,13708980,694950.0000000002,-2396040.0,-8893.0,0.0,-13424000,0.0,13042752,-390140.0000000002,0.0,0.0,0.0,0.0,-2786176.0,0.0,0.0,-2786180.0,1027500.0,3813680.0,-2396040.0,-8889.999999999998,-2404930.0,,
0,2019-06-30,CWBR,,,Q2,-3058049.9999999995,36030.00000000001,0.0,664164.0,-2133660.0,0.0,0.0,-61125.0,16339610,761860.0,-2829320.0,-7745.0,0.0,-11439000,0.0,13878000,2431260.0,0.0,0.0,121969.99999999997,0.0,-154124.0,121969.99999999997,0.0,-276089.99999999994,3813680.0,4089770.0,-2829320.0,-7740.0,-2837060.0,,
0,2019-03-31,CWBR,,,Q1,-2920580.0,34620.0,0.0,763659.0,-1807920.0,0.0,0.0,-887190.0,18473270,882560.0,-2846990.0,-4676.0,0.0,-15485000,0.0,16495000,1005320.0,0.0,0.0,209100.0,0.0,4298875.0,209100.0,0.0,-1632570.0,4089770.0,5722340.0,-2846990.0,-4680.0,-2851670.0,,
0,2018-12-31,CWBR,,,Q4,-4190130.000000002,25530.000000000004,0.0,918461.0,-3443540.0,0.0,0.0,922927.0,20281190,1074150.0,-1687860.0000000007,-350296.0,0.0,24873187,0.0,-25850579,-1327690.0000000005,0.0,0.0,48380.000000001644,0.0,-2918798.0,48370.00000000202,0.0,-2967170.0,5722340.0,8689510.0,-1687860.0000000007,-350290.0,-2038150.0000000007,,
0,2018-09-30,CWBR,,,Q3,-4615739.999999999,23600.000000000004,0.0,1613354.0,-2805270.0,0.0,0.0,-547859.0,23724730,1710660.0,-3882520.0000000005,-73046.0,0.0,-9810659.0,0.0,7853229.0,-2034800.0000000007,0.0,0.0,138809.99999999942,0.0,-5625449.0,143390.00000000012,0.0,-5763940.000000001,8696059.999999998,14460000,-3882520.0000000005,-73050.0,-3955570.0000000005,,
0,2018-06-30,CWBR,,,Q2,-3310000.0000000005,9999.999999999998,0.0,808470.0,18890000,0.0,0.0,328320.0,26530000,909999.9999999999,-1719999.9999999998,0.0,0.0,-13563639,0.0,1494631.0,-12059999.999999998,0.0,0.0,17410000,0.0,28782321,21279999.999999996,0.0,7490000.000000001,14450000.000000002,6960000.0,-1719999.9999999998,0.0,-1719999.9999999998,,
