,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DRRX,2020-11-03,2020-11-03 14:18:53,Q3,-4390000.0,-139000.0,0.0,-906000.0,-2420000.0,-316000.0,74000.0,94000.0,47311000,0.0,0.0,146000.0,0.0,28156000,-25357000,0.0,2945000.0,0.0,-8108000.0,0.0,0.0,0.0,-8107000.0,0.0,16478000,0.0,18596000,0.0,-146000.0,146000.0,https://www.sec.gov/Archives/edgar/data/1082038/000156459020049960/0001564590-20-049960-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020049960/drrx-10q_20200930.htm
0,2020-06-30,DRRX,2020-08-04,2020-08-04 12:16:08,Q2,14338000.000000002,77000.00000000001,0.0,492000.0,12460000,-290000.0,-149000.0,-65000.0,49731000,500000.0,-8780000.000000002,-9000.0,0.0,-23611000,10922000,0.0,-12698000,0.0,7347000.0,7347000.0,0.0,-14131000,7346999.999999999,0.0,-14131000.000000002,18445999.999999996,32577000,-8780000.000000002,-8999.99999999998,-8789000.000000002,https://www.sec.gov/Archives/edgar/data/1082038/000156459020035896/0001564590-20-035896-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020035896/drrx-10q_20200630.htm
0,2020-03-31,DRRX,2020-05-11 00:00:00,2020-05-11 16:31:34,Q1,-9948000.0,62000.0,0.0,414000.0,2210000.0,606000.0,75000.0,-29000.0,37271000,589000.0,-12860000,-137000.0,0.0,-4545000.0,14435000,0.0,9753000.0,0.0,761000.0,761000.0,0.0,0.0,760000.0,0.0,-2347000.0,32577000,34924000,-12860000,-137000.0,-12997000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020024251/0001564590-20-024251-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020024251/drrx-10q_20200331.htm
0,2019-12-31,DRRX,2020-03-05 00:00:00,2020-03-05 14:59:09,Q4,-4230999.999999998,66999.99999999999,0.0,399000.0,2012000.0,9880000.0,-19000.0,608000.0,35061000,907000.0,3977000.000000001,-74000.0,0.0,-14560000,1995000.0,0.0,-12639000.000000002,-829000.0,2711000.0,4689999.999999999,0.0,-2824000.0,3859999.9999999995,0.0,-4802000.000000001,34924000,39726000,3977000.000000001,-74000.0,3903000.000000001,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/0001564590-20-008923-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/drrx-10k_20191231.htm
0,2019-09-30,DRRX,2019-11-05 00:00:00,2019-11-05 15:35:58,Q3,-1990000.000000002,71000.00000000001,0.0,849000.0,-1454000.0,-10051000,48000.0,-511000.0,33049000,984999.9999999999,18788999.999999996,0.0,0.0,-17257000,1009000.0,0.0,-16248000,0.0,243000.0,242999.99999999854,0.0,2782000.0,242000.00000000087,0.0,2783000.0000000005,39726000,36943000,18788999.999999996,0.0,18788999.999999996,https://www.sec.gov/Archives/edgar/data/1082038/000156459019040325/0001564590-19-040325-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019040325/drrx-10q_20190930.htm
0,2019-06-30,DRRX,2019-08-02,2019-08-02 14:31:37,Q2,-7226999.999999999,71000.0,0.0,423000.0,7772000.0,79000.0,-257000.0,79000.0,34503000,549999.9999999999,-6008999.999999999,-15000.0,0.0,-15000.0,-3000.0,0.0,-33000.00000000014,0.0,15345000,15345000,0.0,9301000.0,15344000,0.0,9302000.0,36943000,27641000,-6008999.999999999,-15000.0,-6023999.999999999,https://www.sec.gov/Archives/edgar/data/1082038/000156459019028299/drrx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459019028299/drrx-10q_20190630.htm
0,2019-03-31,DRRX,2019-05-07 00:00:00,2019-05-07 17:22:12,Q1,-7130000.0,82000.0,0.0,437000.0,-7347000.0,-464000.0,11000.0,344000.0,26731000,592000.0,-5656000.0,-66000.0,0.0,-34000.0,1696000.0,0.0,1596000.0,0.0,61000.0,61000.0,0.0,27637000,57000.0,0.0,-4003000.0,27641000,31644000,-5656000.0,-66000.0,-5722000.0,https://www.sec.gov/Archives/edgar/data/1082038/000156459019016630/0001564590-19-016630-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019016630/drrx-10q_20190331.htm
0,2018-12-31,DRRX,2019-03-08 00:00:00,2019-03-08 16:17:14,Q4,-7298999.999999999,92000.0,0.0,1159000.0,2940000.0,-151000.0,-2000.0,437000.0,34078000,1304999.9999999998,-6099000.0,-20000.0,0.0,-9588000.0,3100000.0,6893000.0,384999.9999999998,-909000.0,-1676000.0,16780000,0.0,-4847000.0,-859000.0000000017,0.0,-6573000.0,31644000,38217000,-6099000.0,-20000.000000000004,-6119000.0,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/0001564590-19-007004-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/drrx-10k_20181231.htm
0,2018-09-30,DRRX,2018-11-08 00:00:00,2018-11-08 17:02:41,Q3,-2712999.999999999,-57999.99999999999,0.0,539000.0,-4862000.0,-141000.0,-449000.0,257000.0,31138000,827000.0000000002,-1031000.0000000006,-32000.0,0.0,-58000.0,2000000.0,-58000.0,1912000.0,0.0,0.0,0.0,0.0,875000.0,-9000.00000000034,0.0,882000.0000000006,38182000,37300000,-1031000.0000000006,-32999.99999999999,-1064000.0000000007,https://www.sec.gov/Archives/edgar/data/1082038/000156459018028630/0001564590-18-028630-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459018028630/drrx-10q_20180930.htm
0,2018-06-30,DRRX,2018-08-02 00:00:00,2018-08-02 15:15:32,Q2,-7010000.0,110000.0,0.0,639000.0,-4700000.0,354000.0,-9000.0,104000.0,36000000,690000.0,-5929999.999999999,-17000.0,0.0,-5094000.0,4818000.0,-5094000.0,-299999.9999999998,0.0,4245000.0,0.0,0.0,-1990000.0,4250000.000000002,0.0,-1989999.9999999993,37310000,39300000,-5929999.999999999,-20000.0,-5949999.999999999,https://www.sec.gov/Archives/edgar/data/1082038/000156459018018845/0001564590-18-018845-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459018018845/drrx-10q_20180630.htm
