,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TYHT,2020-11-16,2020-11-16 08:54:49,Q1,-1052980.0,204786.0,0.0,0.0,1175095.0,-1413046.0,13831.0,5511.0,49347765,0.0,29622.0,0.0,0.0,0.0,0.0,0.0,-1228630.0,469853.0,0.0,0.0,0.0,0.0,-11429.0,0.0,-9241266.0,23130106,32371372,29622.0,0.0,29622.0,https://www.sec.gov/Archives/edgar/data/1300734/000149315220021446/0001493152-20-021446-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000149315220021446/form10-q.htm
0,2020-06-30,TYHT,2020-09-28,2020-09-28 12:16:08,Q4,-1095219.9999999993,282050.0,619120.0,0.0,1874650.0,-1058670.0,-100190.0,12690.0,48172670,986240.0000000003,-8953540.0,-11231.0,0.0,0.0,0.0,0.0,-11510.000000000005,140470.0,0.0,0.0,0.0,0.0,517809.9999999999,172830.00000000003,-8274410.0,32371380,40645790,-8953540.0,-12730.0,-8966270.0,https://www.sec.gov/Archives/edgar/data/1300734/000149315220018415/0001493152-20-018415-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000149315220018415/form10k.htm
0,2020-03-31,TYHT,2020-05-14,2020-05-14 16:06:59,Q3,-3792430.0000000005,227350.00000000006,-32780.00000000001,0.0,-4285530.0,-386874000,35106000,8060000.0,46298020,3303200.0,-1815950.0,-3000.0,0.0,0.0,0.0,0.0,95410.00000000001,390393000,0.0,0.0,0.0,0.0,992500.0000000002,-713970.0,-1442009.9999999998,40645780,42087790,-1815950.0,3.0,-1815950.0,https://www.sec.gov/Archives/edgar/data/1300734/000149315220008747/0001493152-20-008747-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000149315220008747/form10-q.htm
0,2019-12-31,TYHT,2020-02-14,2020-02-14 08:46:30,Q2,151939.99999999997,476950.0,-23889.999999999996,0.0,1728770.0,-111075.0,-572604.0,-98839.0,50583550,1146849.9999999998,3967600.0,3.0,0.0,0.0,0.0,2099.0,2099.9999999999977,-639570.0,0.0,0.0,0.0,4674251.0,-440530.0000000001,946040.0,4475210.0,42087790,37612580,3967600.0,2120.0,3969720.0,https://www.sec.gov/Archives/edgar/data/1300734/000121390020003759/0001213900-20-003759-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390020003759/f10q1219_shinecoinc.htm
0,2019-09-30,TYHT,2019-11-14,2019-11-14 09:38:03,Q1,-1774830.0,187430.0,-145620.0,0.0,-1625840.0,-539538.0,-32176.0,37914.0,48854780,2525720.0,2145880.0,-1497.0,0.0,0.0,0.0,20277.0,18780.0,-285051.0,1500203000,1500200.0,0.0,39453264,1555630.0,-1438380.0,2281910.0,37612590,35330680,2145880.0,-2120.0,2143760.0,https://www.sec.gov/Archives/edgar/data/1300734/000121390019023345/0001213900-19-023345-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019023345/f10q0919_shinecoinc.htm
0,2019-06-30,TYHT,2019-09-27,2019-09-27 16:09:45,Q4,558829.9999999999,322559.99999999994,-53789.99999999999,0.0,-205240.0,714351.0,117098.0,-952650.0,50480620,623709.9999999995,2059310.0,1095.0,0.0,0.0,0.0,1314.0,2409.9999999999955,25078.0,0.0,0.0,0.0,-26880.0,-1800.0000000000239,-762190.0000000001,1297720.0,35330670,34032950,2059310.0,480.00000000000125,2059790.0,https://www.sec.gov/Archives/edgar/data/1300734/000121390019019170/0001213900-19-019170-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019019170/f10k2019_shinecoinc.htm
0,2019-03-31,TYHT,2019-05-15,2019-05-15 17:27:12,Q3,-1066980.0,142129.99999999997,-92790.0,0.0,38570.0,-434145.0,6206.0,272915.0,50685860,2798530.0000000005,-2677149.9999999995,-9383.0,0.0,0.0,0.0,36798.0,27420.00000000003,-1142597.0,0.0,0.0,0.0,1466889.0,324289.99999999994,698080.0,-1627360.0,34032950,35660310,-2677149.9999999995,-810.0000000000052,-2677959.9999999995,https://www.sec.gov/Archives/edgar/data/1300734/000121390019008899/0001213900-19-008899-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019008899/f10q0319_shinecoinc.htm
0,2018-12-31,TYHT,2019-02-19,2019-02-19 16:38:04,Q2,739939.9999999999,126840.0,-23900.0,0.0,1497290.0,4488476.0,-77434.0,397354.0,50647290,611740.0,4616210.0,-35558.0,0.0,0.0,0.0,-20610.0,-56220.00000000002,-746490.0,0.0,-110.0000000000545,0.0,642877.0,-100020.0,-26720.000000000076,4423260.0,35663260,31240000,4616210.0,-41440.0,4574770.0,https://www.sec.gov/Archives/edgar/data/1300734/000121390019002848/0001213900-19-002848-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019002848/f10q1218_shinecoinc.htm
0,2018-09-30,TYHT,2018-11-14,2018-10-15 16:26:53,Q1,650000.0,200000.0,1627.0,0.0,2520000.0,-1002263.0,22139.0,-1703276.0,49150000,460000.0,-500000.0,-52192.0,0.0,0.0,0.0,-167855.0,-220000.0,-334321.0,1637700.0,1590000.0,0.0,290215.0,1590000.0,-1130000.0,-250000.0,31240000,31490000,-500000.0,52192.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1300734/000121390018015807/0001213900-18-015807-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390018015807/f10q0918_shinecoinc.htm
0,2018-06-30,TYHT,2018-10-15,2018-10-15 16:26:53,Q4,-1819999.9999999993,209999.99999999997,10000.000000000002,0.0,-4180000.0,740228.0,2438816.0,-3042057.0,46630000,2139999.9999999995,4510000.0,1671784.0,0.0,0.0,0.0,-1500904.0,150000.00000000003,118805.0,0.0,0.0,0.0,5710661.0,-39999.99999999998,-1560000.0,3050000.0,31480000,28430000,4510000.0,41513.0,4510000.0,https://www.sec.gov/Archives/edgar/data/1300734/000121390018013917/0001213900-18-013917-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390018013917/f10k2018_shinecoinc.htm
