,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XBIT,2020-11-09,2020-11-09 17:28:53,Q3,-2525000.0,548000.0,0.0,3156000.0,6304000.0,14617000,0.0,-2549000.0,77000.0,0.0,7483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238431000,229703000,7483000.0,-694000.0,6789000.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184320007826/0001171843-20-007826-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184320007826/xbit20200930_10q.htm
0,2020-06-30,XBIT,2020-08-10,2020-08-10 17:24:16,Q2,-6844000.0,546000.0,0.0,3175000.0,-8445000.0,-10998000,0.0,-379000.0,-575000.0,0.0,-11568000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229703000,241540000,-11568000,-426000.0,-11994000,https://www.sec.gov/Archives/edgar/data/1626878/000117184320005794/0001171843-20-005794-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184320005794/xbit20200630_10q.htm
0,2020-03-31,XBIT,2020-05-11,2020-05-11 17:23:16,Q1,-14000.0,558000.0,0.0,3456000.0,-64673000,-9681000.0,0.0,3470000.0,-4703000.0,0.0,-60673000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420000000,0.0,0.0,0.0,0.0,0.0,241540000,714594000,-60673000,-389000.0,-61062000,https://www.sec.gov/Archives/edgar/data/1626878/000117184320003601/0001171843-20-003601-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184320003601/f10q_051120p.htm
0,2019-12-31,XBIT,2020-03-16,2020-03-16 17:24:37,Q4,686495000,566000.0,0.0,1505000.0,-16868000,0.0,0.0,1088000.0,-69444000,0.0,-3746000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714594000,40338000,-3746000.0,-6000.0,-3752000.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184320001761/0001171843-20-001761-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184320001761/f10k_031620p.htm
0,2019-09-30,XBIT,2019-11-12,2019-11-12 11:47:10,Q3,-6150000.0,596000.0,0.0,797000.0,-227000.0,0.0,0.0,-380000.0,0.0,0.0,-4984000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40338000,44921000,-4984000.0,-161000.0,-5145000.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184319007437/0001171843-19-007437-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184319007437/f10q_111219p.htm
0,2019-06-30,XBIT,2019-08-09,2019-08-09 15:01:15,Q2,-5852000.0,597000.0,0.0,486000.0,-94000.0,0.0,0.0,-311000.0,0.0,0.0,-4863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,44921000,12019000,-4863000.0,-31000.0,-4894000.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184319005378/0001171843-19-005378-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184319005378/f10q_080919p.htm
0,2019-03-31,XBIT,2019-05-09,2019-05-09 14:37:37,Q1,-5864000.0,602000.0,0.0,570000.0,15000.0,0.0,0.0,99000.0,-3000.0,0.0,-4677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,12019000,15823000,-4677000.0,-6000.0,-4683000.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184319003199/0001171843-19-003199-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184319003199/f10q_050919p.htm
0,2018-12-31,XBIT,2019-03-14,2019-03-13 20:00:03,Q4,-6111000.0,617000.0,0.0,474000.0,-96000.0,0.0,0.0,775000.0,-4000.0,0.0,-5116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823000,20849000,-5116000.0,-8000.0,-5124000.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184319001708/0001171843-19-001708-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184319001708/f10k_031319p.htm
0,2018-09-30,XBIT,2018-10-31,2018-10-31 15:48:26,Q3,-5051000.0,618000.0,0.0,439000.0,-1000.0,0.0,0.0,-578000.0,-4000.0,0.0,-3995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20849000,24849000,-3995000.0,-32000.0,-4027000.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184318007413/0001171843-18-007413-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184318007413/f10q_103118p.htm
0,2018-06-30,XBIT,2018-08-09,2018-08-09 12:46:24,Q2,-5907000.0,610000.0,0.0,637000.0,760000.0,0.0,0.0,321000.0,-4000.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24849000,28416000,-3900000.0,-48000.0,-3948000.0,https://www.sec.gov/Archives/edgar/data/1626878/000117184318005920/0001171843-18-005920-index.htm,https://www.sec.gov/Archives/edgar/data/1626878/000117184318005920/f10q_080818p.htm
