,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MORF,2020-11-09,2020-11-09 07:49:58,Q3,5354000.0,283000.0,0.0,2996000.0,-5023000.0,1896000.0,0.0,-842000.0,-4114000.0,0.0,3731000.0,0.0,0.0,-85961000,40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98355000,133396000,3731000.0,-90000.0,3641000.0,https://www.sec.gov/Archives/edgar/data/1679363/000155837020013252/0001558370-20-013252-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837020013252/morf-20200930x10q.htm
0,2020-06-30,MORF,2020-08-10,2020-08-10 07:55:20,Q2,-15858000,286000.0,0.0,2489000.0,-3446000.0,154000.0,0.0,-744000.0,-5852000.0,0.0,-16360000,0.0,0.0,1000.0,42000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133396000,107310000,-16360000,-90000.0,-16450000,https://www.sec.gov/Archives/edgar/data/1679363/000155837020010050/0001558370-20-010050-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837020010050/morf-20200630x10q.htm
0,2020-03-31,MORF,2020-05-06,2020-05-06 16:49:02,Q1,-16746000,283000.0,0.0,2544000.0,-5163000.0,-218000.0,0.0,-307000.0,-3893000.0,0.0,-18943000,0.0,0.0,-9089000.0,33000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107310000,101834000,-18943000,-295000.0,-19238000,https://www.sec.gov/Archives/edgar/data/1679363/000155837020005435/0001558370-20-005435-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837020005435/morf-20200331x10q.htm
0,2019-12-31,MORF,2020-02-27,2020-02-27 16:56:38,Q4,-19831000,245000.0,0.0,1377000.0,4161000.0,-1103000.0,0.0,1624000.0,2227000.0,0.0,-14075000,0.0,0.0,-70492000,27000000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,101834000,160082000,-14075000,-709000.0,-14784000,https://www.sec.gov/Archives/edgar/data/1679363/000155837020001653/0001558370-20-001653-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837020001653/morf-20191231x10k.htm
0,2019-09-30,MORF,2019-11-12,2019-11-12 17:02:16,Q3,-8864000.0,211000.0,0.0,989000.0,-5802000.0,-1419000.0,0.0,379000.0,-4210000.0,0.0,-13696000,0.0,0.0,-55903000,90500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160082000,44474000,-13696000,-393000.0,-14089000,https://www.sec.gov/Archives/edgar/data/1679363/000155837019010842/0001558370-19-010842-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837019010842/morf-20190930x10q.htm
0,2019-06-30,MORF,2019-08-13 00:00:00,2019-08-13 17:16:12,Q2,-9433000.0,199000.0,0.0,667000.0,-4785000.0,-567000.0,0.0,19000.0,-4731000.0,0.0,-14068000,0.0,0.0,-26822000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44474000,42694000,-14068000,-497000.0,-14565000,https://www.sec.gov/Archives/edgar/data/1679363/000155837019008082/0001558370-19-008082-index.html,https://www.sec.gov/Archives/edgar/data/1679363/000155837019008082/morf-20190630x10q.htm
0,2019-03-31,MORF,,,Q1,-5200000.0,166000.0,0.0,499000.0,5239000.0,-378000.0,0.0,1142000.0,4309000.0,0.0,188000.0,0.0,0.0,-143111000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42694000,186176000,188000.0,-559000.0,-371000.0,,
0,2018-12-31,MORF,,,Q4,-5344000.0,144000.0,0.0,603000.0,97110000,0.0,0.0,-2000.0,96566000,17000.0,92559000,0.0,0.0,0.0,0.0,0.0,0.0,-405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186176000,94186000,92559000,-167000.0,92392000,,
0,2018-09-30,MORF,,,Q3,-7077000.0,135000.0,0.0,136000.0,1479000.0,0.0,0.0,751000.0,12000.0,8000.0,-5319000.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94186000,9747000.0,-5319000.0,-286000.0,-5605000.0,,
0,2018-06-30,MORF,,,Q2,-6230000.0,133000.0,0.0,135000.0,476000.0,0.0,0.0,-100000.0,-26000.0,9000.0,-5477000.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747000.0,15285000,-5477000.0,0.0,-5452000.0,,
0,2018-03-31,MORF,,,Q1,-5180000.0,127000.0,0.0,123000.0,-505000.0,0.0,0.0,213000.0,1000.0,9000.0,-5426000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285000,21025000,-5426000.0,-231000.0,-5657000.0,,
