,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLYC,2020-11-06,2020-11-06 08:02:43,Q3,-13722535000,66527000,0.0,1690351000,135681128290,0.0,0.0,-291106000,135824785000,0.0,4096000.0,-15813000,0.0,0.0,0.0,0.0,-15813000,0.0,4545416000,0.0,0.0,0.0,4545416000,0.0,0.0,142870347000,149844590000,4096000.0,15813000,-11717000,https://www.sec.gov/Archives/edgar/data/1253689/000155837020013021/0001558370-20-013021-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837020013021/glyc-20200930x10q.htm
0,2020-06-30,GLYC,2020-07-31,2020-07-31 09:00:47,Q2,-14079030,67679.99999999999,0.0,1761674.0,-2612770.0,0.0,0.0,-1769566.0,143656710,1929830.0000000002,-14551910.000000002,-6383.0,0.0,0.0,0.0,0.0,-6380.0,0.0,9574137.0,9579750.0,0.0,-4972937.0,9579750.0,0.0,-4978550.0,149844590,154823140,-14551910.000000002,-6380.0,-14558290.000000002,https://www.sec.gov/Archives/edgar/data/1253689/000155837020008841/0001558370-20-008841-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837020008841/glyc-20200630x10q.htm
0,2020-03-31,GLYC,2020-05-01 00:00:00,2020-05-01 08:31:35,Q1,-7662600.0,68190.0,0.0,1822148.0,-5307700.0,0.0,0.0,1698622.0,146269480,1986410.0,-3500140.0,-8136.0,0.0,0.0,0.0,0.0,-8140.0,0.0,0.0,129970.0,0.0,154953110,129970.0,0.0,-3378300.0,154823140,158201440,-3500140.0,-8140.0,-3508280.0,https://www.sec.gov/Archives/edgar/data/1253689/000155837020004879/0001558370-20-004879-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020004879/glyc-20200331x10q.htm
0,2019-12-31,GLYC,2020-02-28 00:00:00,2020-02-28 08:31:37,Q4,-14726320.000000002,67839.99999999999,0.0,1726105.0,-12783250,0.0,0.0,28112.0,151577180,1886580.0000000005,-12792819.999999998,-12357.0,0.0,0.0,0.0,0.0,-12360.00000000001,0.0,0.0,119819.99999999999,0.0,-12565529,119819.99999999999,0.0,-12685350,158201440,170886790,-12792819.999999998,-12360.00000000001,-12805179.999999998,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/0001558370-20-001723-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/glyc-20191231x10k.htm
0,2019-09-30,GLYC,2019-11-07 00:00:00,2019-11-07 08:26:29,Q3,-13251880.000000004,69759.99999999999,0.0,1587146.0,-11475400,0.0,0.0,-1619198.0,164360430,1743899.9999999995,-13448819.999999998,-18266.0,0.0,0.0,0.0,0.0,-18260.0,0.0,0.0,186770.00000000003,0.0,-13093552,186770.00000000003,0.0,-13280320,170886790,184167110,-13448819.999999998,-18260.0,-13467079.999999998,https://www.sec.gov/Archives/edgar/data/1253689/000155837019010290/0001558370-19-010290-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019010290/glyc-20190930x10q.htm
0,2019-06-30,GLYC,2019-08-01 00:00:00,2019-08-01 08:31:25,Q2,-15829809.999999998,71190.0,0.0,1519396.0,-14247210,0.0,0.0,1195727.0,175835830,1672550.0000000002,-11394810,-74767.0,0.0,0.0,0.0,0.0,-74770.0,0.0,0.0,75770.0,0.0,-11318045,75770.0,0.0,-11393810,184167120,195560930,-11394810,-74770.0,-11469580,https://www.sec.gov/Archives/edgar/data/1253689/000155837019006741/0001558370-19-006741-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019006741/glyc-20190630x10q.htm
0,2019-03-31,GLYC,2019-05-02 00:00:00,2019-05-02 08:36:16,Q1,-14083900,70440.0,0.0,1382443.0,-13422930,0.0,0.0,-832560.0,190083040,1532130.0,-14347690,-39538.0,0.0,0.0,0.0,0.0,-39540.0,0.0,0.0,30550.0,0.0,195591480,30550.0,0.0,-14356670,195560930,209917600,-14347690,-39540.0,-14387230,https://www.sec.gov/Archives/edgar/data/1253689/000155837019003803/0001558370-19-003803-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019003803/glyc-20190331x10q.htm
0,2018-12-31,GLYC,2019-03-06 00:00:00,2019-03-06 08:30:07,Q4,-13906909.999999996,68329.99999999997,0.0,1149757.0,-12493610,0.0,0.0,2004184.0,203505970,1149760.0,-9980000.000000004,-57004.0,0.0,0.0,0.0,0.0,-57010.00000000001,0.0,0.0,125969.99999999526,0.0,-9785074.0,125969.99999999526,0.0,-9911040.0,209917590,219828630,-9980000.000000004,-57010.00000000001,-10037010.000000004,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/0001558370-19-001537-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/glyc-20181231x10k.htm
0,2018-09-30,GLYC,2018-11-02 00:00:00,2018-11-02 08:46:17,Q3,-11576720.000000002,66789.99999999999,0.0,1171122.0,-9900420.0,0.0,0.0,-2580109.0,215999580,1167510.0,-10081129.999999998,-26560.0,0.0,0.0,0.0,0.0,-28610.000000000004,0.0,0.0,503640.0000000185,0.0,-9101316.0,503640.0000000185,0.0,-9606100.000000011,219793900,229400000,-10081129.999999998,-28610.000000000004,-10109739.999999998,https://www.sec.gov/Archives/edgar/data/1253689/000155837018008314/0001558370-18-008314-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837018008314/glyc-20180930x10q.htm
0,2018-06-30,GLYC,2018-08-09 00:00:00,2018-08-09 16:06:44,Q2,-11280000,70000.0,0.0,1150389.0,-11500000,0.0,0.0,-614483.0,225900000,1150000.0,-13059999.999999998,-25436.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-208920.0,-110000.00000001364,0.0,-13102364,-110000.00000001364,0.0,-13199999.999999989,229400000,242600000,-13059999.999999998,-20000.0,-13079999.999999998,https://www.sec.gov/Archives/edgar/data/1253689/000155837018006888/0001558370-18-006888-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837018006888/glyc-20180630x10q.htm
