,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CBPO,2020-08-17 00:00:00,2020-08-17 17:00:21,Q2,40559630.00000001,6575670.0,-756320.0,0.0,6874280.0,18355880,-11138440,-3605220.0,0.0,6472860.0,59726110.00000001,0.0,0.0,0.0,0.0,0.0,369497780.00000006,0.0,0.0,300440.0,0.0,0.0,-7002430.0,60100.00000000004,422281559.99999994,545137430,122855870,59726110.00000001,-3811930.0000000005,55914180.00000001,https://www.sec.gov/Archives/edgar/data/1369868/000110465920096148/0001104659-20-096148-index.htm,https://www.sec.gov/Archives/edgar/data/1369868/000110465920096148/tm2028761d1_6k.htm
0,2020-03-31,CBPO,2020-05-20 00:00:00,2020-05-20 17:00:15,Q1,62234670,6628310.0,-55050.0,0.0,-533670.0,-32721780,36288950,512880.0,0.0,7469290.0,75743560,0.0,0.0,0.0,0.0,0.0,-113444270,0.0,0.0,0.0,0.0,0.0,0.0,-1193840.0,-38894550,122855880,161750430,75743560,-3240970.0,72502590,https://www.sec.gov/Archives/edgar/data/1369868/000110465920064316/0001104659-20-064316-index.htm,https://www.sec.gov/Archives/edgar/data/1369868/000110465920064316/tm2020190d1_6k.htm
0,2019-12-31,CBPO,2020-03-12 00:00:00,2020-03-12 17:15:31,Q4,16597670.000000022,7252440.000000001,-581490.0000000001,0.0,37662270,40062210,-6879180.0,-926250.0,0.0,11984240,72915120,0.0,0.0,0.0,0.0,0.0,-142523049.99999997,0.0,0.0,156930.00000000268,0.0,0.0,9191920.00000001,1316440.0,-59099560.00000001,161750430,220849990,72915120,-3174089.9999999995,69741030,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032579/0001104659-20-032579-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032579/tm2012199-1_6k.htm
0,2019-09-30,CBPO,2019-10-17 00:00:00,2019-10-17 08:31:05,Q3,53536109.99999999,6477660.0,198589.99999999983,0.0,-5027819.999999998,-804250.0,2914490.0,-519870.0,0.0,7011029.999999998,62195560,0.0,0.0,0.0,0.0,0.0,79867670,0.0,0.0,217619.9999999966,0.0,0.0,-123793940,129619.99999999985,18398910.000000015,220849990.00000003,202451080,62195560,-6144679.999999999,56050880,https://www.sec.gov/Archives/edgar/data/1369868/000110465919054506/0001104659-19-054506-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465919054506/tm1920442d1_6k.htm
0,2019-06-30,CBPO,2019-08-05 00:00:00,2019-08-05 17:01:00,Q2,48637400,6111400.0,-1671439.9999999998,0.0,6164510.0,-2648790.0,5185730.0,-388820.0,0.0,2824150.0000000005,62066020,0.0,0.0,0.0,0.0,0.0,97224070,0.0,0.0,-49809230,0.0,0.0,-54871580.00000001,-981629.9999999998,103436889.99999999,202451079.99999997,99014190,62066020,-7195430.000000001,54870590,https://www.sec.gov/Archives/edgar/data/1369868/000114420419037681/0001144204-19-037681-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419037681/tv526730_6k.htm
0,2019-03-31,CBPO,2019-05-10 00:00:00,2019-05-10 17:00:22,Q1,44624010,6399369.999999999,-382900.0,0.0,-25593710,-11763770,-8653790.0,6977320.0,0.0,7118870.0,32165640,0.0,0.0,0.0,0.0,0.0,-214712920,0.0,0.0,-59996320,0.0,0.0,-59996320,2677240.0,-239866370,99014190,338880560,32165640,-7921900.0,24243740,https://www.sec.gov/Archives/edgar/data/1369868/000114420419025309/0001144204-19-025309-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419025309/tv521176_6k.htm
0,2018-12-31,CBPO,2019-01-07 00:00:00,2019-01-07 08:31:04,Q4,38701529.99999999,5024569.999999998,1960070.0,0.0,-13648430.000000006,-7346840.0,-9188870.0,-4252140.0,0.0,867160.0000000019,32904890.00000001,0.0,0.0,0.0,0.0,0.0,127280370.00000006,0.0,0.0,-9996319.999999968,0.0,0.0,-9996320.000000082,2276380.0,152465320.00000003,338880560,186415240,32904890.00000001,-9822909.999999996,23081980.00000001,https://www.sec.gov/Archives/edgar/data/1369868/000114420419000779/0001144204-19-000779-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419000779/tv510483_6k.htm
0,2018-09-30,CBPO,2018-11-01 00:00:00,2018-11-01 17:00:32,Q3,37665590.00000001,6500780.000000002,-1819960.0,0.0,-25327709.999999996,-11969000,-3806640.0,-952500.0,0.0,8518359.999999998,25537059.999999996,0.0,0.0,0.0,0.0,0.0,-517325770,0.0,0.0,590645850,0.0,0.0,580500460.0000001,-5633360.0,83078390,186378390,103300000,25537059.999999996,-7793479.999999999,17743579.999999996,https://www.sec.gov/Archives/edgar/data/1369868/000114420418056832/0001144204-18-056832-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418056832/tv505950_6k.htm
0,2018-06-30,CBPO,2018-07-02 00:00:00,2018-07-02 08:55:42,Q2,33999999.99999999,7000000.0,-3500000.0,0.0,-24499999.999999996,-9500000.0,1200000.0,-300000.0,0.0,9100000.000000002,22200000,0.0,0.0,0.0,0.0,0.0,-33400000.000000007,0.0,0.0,500000.0,0.0,0.0,500000.0,-4100000.0,-14900000.000000006,103300000,118200000,22200000,-7800000.000000001,14399999.999999998,https://www.sec.gov/Archives/edgar/data/1369868/000114420418036814/0001144204-18-036814-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418036814/tv497850_6k.htm
0,2018-03-31,CBPO,2018-04-24 00:00:00,2018-04-24 08:30:18,Q1,37600000,4699999.999999999,-800000.0,0.0,-24800000,-19000000,-21900000,1600000.0,0.0,6700000.0,23300000,0.0,0.0,0.0,0.0,0.0,-135500000,0.0,0.0,300000.0,0.0,0.0,300000.0,10700000,-101100000,118200000,219300000,23300000,-11300000,12000000,https://www.sec.gov/Archives/edgar/data/1369868/000114420418021951/0001144204-18-021951-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418021951/tv491664_6k.htm
0,2017-12-31,CBPO,2018-01-03 00:00:00,2018-01-03 06:30:18,Q4,-22099999.999999993,2800000.0,-1499999.9999999998,0.0,38600000,-3100000.0,-11000000,-1200000.0,0.0,11700000.000000004,29600000.00000001,0.0,0.0,0.0,0.0,0.0,-32500000,0.0,0.0,99999.99999999999,0.0,0.0,99999.99999999788,5699999.999999999,2899999.9999999986,219300000,216400000,29600000.00000001,-9799999.999999996,19800000.00000001,https://www.sec.gov/Archives/edgar/data/1369868/000114420418000340/0001144204-18-000340-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418000340/tv482409_6k.htm
0,2017-09-30,CBPO,2017-10-10 00:00:00,2017-10-11 10:21:23,Q3,35099999.99999999,3399999.9999999995,-1600000.0,0.0,-8700000.000000004,-13100000,-15300000,0.0,0.0,7399999.999999999,35699999.99999999,0.0,0.0,0.0,0.0,0.0,-11799999.999999996,0.0,0.0,300000.00000000006,0.0,0.0,-33200000,2500000.0,-6799999.999999997,216400000,223200000,35699999.99999999,-11899999.999999998,23799999.999999996,https://www.sec.gov/Archives/edgar/data/1369868/000114420417051728/0001144204-17-051728-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417051728/v476640_6k.htm
0,2017-06-30,CBPO,2017-08-02 00:00:00,2017-08-03 09:52:16,Q2,34900000.00000001,3199999.9999999995,-500000.0,8129124.0,-21000000,-8497465.0,-13639151,2501390.0,392198732,7300000.0,23900000,-7038662.0,0.0,0.0,0.0,-494694.0,-7500000.000000002,-8715000.0,0.0,400000.0,0.0,40588140,6000000.0,3600000.0000000005,25900000,223300000,197400000,23900000,-7500000.000000002,16399999.999999998,https://www.sec.gov/Archives/edgar/data/1369868/000114420417040005/0001144204-17-040005-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417040005/v472041_6k.htm
0,2017-03-31,CBPO,2017-05-03 00:00:00,2017-05-03 16:31:36,Q1,34300000,3500000.0,300000.0,8072065.0,-32300000,-17570606,-9130101.0,-5411627.0,348811813,7200000.0,13000000,-8936981.0,0.0,0.0,0.0,-147700.0,-9100000.0,0.0,0.0,100000.0,0.0,206170868,8800000.0,800000.0,13600000,197400000,183800000,13000000,-9100000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/1369868/000114420417024218/0001144204-17-024218-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417024218/v464673_10q.htm
0,2016-12-31,CBPO,2017-02-23 00:00:00,2017-02-23 16:31:54,Q4,23200000.00000002,5199999.999999999,-1300000.0,8089844.0,4600000.000000001,5132921.0,-15583687,7775492.0,319931179,4400000.000000002,36000000,-8415354.0,0.0,0.0,0.0,-21477.0,-8399999.999999998,0.0,0.0,399999.9999999999,0.0,-244833913,-41600000,-5300000.000000001,-19500000,183700000,203200000,36000000,-8500000.0,27500000,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/0001144204-17-010658-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/v459520_10k.htm
0,2016-09-30,CBPO,2016-11-02 00:00:00,2016-11-02 16:46:38,Q3,35399999.99999999,2600000.0000000005,-99999.99999999987,7008568.0,-13900000.000000002,-2248485.0,-11970890,911771.0,362475862,6199999.999999999,30299999.999999996,-15733419,0.0,0.0,0.0,-2006607.0,-17800000,0.0,0.0,800000.0000000003,0.0,-13483419,-12700000.000000004,-700000.0000000002,-800000.0000000043,203200000,204000000,30299999.999999996,-15899999.999999998,14399999.999999998,https://www.sec.gov/Archives/edgar/data/1369868/000114420416131157/0001144204-16-131157-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416131157/v450760_10q.htm
0,2016-06-30,CBPO,2016-08-04,2016-08-04 16:31:28,Q2,37500000,2500000.0,-700000.0000000001,4737704.0,-12300000,-8588824.0,-8653080.0,3816461.0,340327207,5799999.999999999,32800000,-11549932,0.0,0.0,0.0,5119983.0,-6400000.000000002,0.0,0.0,2400000.0,0.0,26282189,2400000.000000002,-4800000.0,23900000,204000000,180100000,32800000,-12000000.000000002,20799999.999999996,https://www.sec.gov/Archives/edgar/data/1369868/000114420416116628/v444649_10q.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420416116628/v444649_10q.htm
0,2016-03-31,CBPO,2016-05-04 00:00:00,2016-05-04 16:31:17,Q1,32700000,2500000.0,-900000.0,4569395.0,-15000000,-5267385.0,-3869727.0,-8282055.0,316710240,4900000.0,24200000,-13672613,0.0,0.0,0.0,-6240942.0,-19900000,0.0,0.0,0.0,0.0,217873157,29800000,1000000.0,35200000,180100000,144900000,24200000,-14600000,9600000.0,https://www.sec.gov/Archives/edgar/data/1369868/000114420416098965/0001144204-16-098965-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416098965/v437447_10q.htm
0,2015-12-31,CBPO,2016-02-25 00:00:00,2016-02-25 16:34:33,Q4,20299999.999999996,2399999.9999999995,-100000.0,4473378.0,8500000.0,9083094.0,-6036442.0,2494345.0,297457180,6100000.0,37100000.00000001,-12480884,0.0,0.0,0.0,-21510143,-34000000,31610360,0.0,500000.0,0.0,-172335267,2000000.0,-2800000.0,2299999.999999997,145000000,142700000,37100000.00000001,-21799999.999999996,15300000.000000013,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/0001144204-16-084312-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/v430212_10k.htm
0,2015-09-30,CBPO,2015-11-03 00:00:00,2015-11-03 16:29:48,Q3,29900000,2200000.0,-300000.00000000006,3607412.0,1799999.9999999972,2606088.0,-786167.0,6632240.0,297663573,4000000.0,37699999.99999999,-9823902.0,0.0,0.0,0.0,-25808017,-35699999.99999999,0.0,0.0,6399999.999999992,0.0,73662156,37600000,-3599999.9999999995,36000000,142600000,106600000,37699999.99999999,-9800000.0,27899999.999999996,https://www.sec.gov/Archives/edgar/data/1369868/000114420415062496/0001144204-15-062496-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420415062496/v422304_10q.htm
0,2015-06-30,CBPO,2015-08-05 00:00:00,2015-08-05 16:31:47,Q2,34200000,2099999.9999999995,-300000.0,2063509.0,-20700000,-9657397.0,-23383619,3280456.0,303228565,2700000.0,18100000,-8007843.0,0.0,0.0,0.0,-3652868.0,-11600000.000000002,-66300000,0.0,81000000,0.0,101118555,14200000,0.0,20600000,106600000,86000000,18100000,-12200000,5900000.0,https://www.sec.gov/Archives/edgar/data/1369868/000114420415046536/0001144204-15-046536-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420415046536/v415955_10q.htm
0,2015-03-31,CBPO,2015-05-06 00:00:00,2015-05-06 16:30:55,Q1,29700000,2400000.0000000005,500000.0,1969973.0,-18200000,-9178096.0,-1889100.0,-5672053.0,185701275,2200000.0,16500000,-8478369.0,0.0,0.0,0.0,6219.0,-8500000.0,-31610360,0.0,400000.0,0.0,115434265,-2200000.0,-700000.0,5200000.0,86000000,80800000,16500000,-8500000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/1369868/000114420415027977/0001144204-15-027977-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420415027977/v407911_10q.htm
0,2014-12-31,CBPO,2015-03-04,2015-03-04 16:31:32,Q4,17199999.99999999,2100000.0000000005,2600000.0,2064972.0,7899999.999999999,5318960.0,-4713301.0,2659523.0,159305404,-200000.00000000006,29400000.000000007,-3269191.0,0.0,0.0,0.0,-1839074.0,-5100000.0,0.0,0.0,1600000.0000000014,0.0,-15475154,-18300000.00000001,200000.00000000006,6299999.999999997,80900000,74600000,29400000.000000007,-5099999.999999998,24300000.000000007,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm
0,2014-09-30,CBPO,2014-11-05 00:00:00,2014-11-05 16:33:16,Q3,28200000.000000004,1999999.9999999998,-299999.99999999994,1369370.0,-6499999.999999998,-36579.0,-1852990.0,3153609.0,146956944,1500000.0,25099999.999999993,-3681812.0,0.0,-70000000,0.0,68419105,-5300000.000000001,-28794400,0.0,33900000.00000001,0.0,-48142553,-48300000,-100000.00000000009,-28699999.999999996,74500000,103200000,25099999.999999993,-5300000.000000001,19799999.999999993,https://www.sec.gov/Archives/edgar/data/1369868/000114420414065309/0001144204-14-065309-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420414065309/v391847_10q.htm
0,2014-06-30,CBPO,2014-08-05 00:00:00,2014-08-05 16:32:08,Q2,26700000.000000004,1999999.9999999998,299999.99999999994,980964.0,-200000.00000000108,-1081674.0,-3987302.0,1930301.0,175950973,-1299999.9999999998,27500000,-3857347.0,0.0,0.0,0.0,-128872.0,-3900000.0,0.0,0.0,1399999.9999999914,0.0,27711844,2000000.0,100000.00000000009,25699999.999999996,103200000,77500000,27500000,-4000000.0,23500000,https://www.sec.gov/Archives/edgar/data/1369868/000114420414047094/0001144204-14-047094-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420414047094/v384097_10q.htm
