,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBIOP,2020-11-09,2020-11-09 16:07:56,Q3,-82495000,1676000.0,0.0,10319000,57626000,-2161000.0,-195000.0,-2686000.0,200456000,0.0,-6897000.0,-138000.0,0.0,0.0,0.0,0.0,-2758000.0,26000.0,-22984000,0.0,2788000.0,0.0,-88563000,0.0,-46420000,0.0,0.0,-6897000.0,138000.0,-7035000.0,https://www.sec.gov/Archives/edgar/data/1429260/000155837020013349/0001558370-20-013349-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000155837020013349/fbio-20200930x10q.htm
0,2020-06-30,FBIOP,2020-08-10,2020-08-10 16:02:04,Q2,-40161000,1989000.0,0.0,3748000.0,35761000,4561000.0,-440000.0,3895000.0,142830000,0.0,-17412000,-564000.0,0.0,5000000.0,0.0,-499000.0,-1063000.0,-15000.0,-2300000.0,-47335000,-1581000.0,117041000,65810000,0.0,47335000,199852000,152517000,-17412000,-686000.0,-16726000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920092702/0001104659-20-092702-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465920092702/fbio-20200630x10q.htm
0,2020-03-31,FBIOP,,,Q1,-24068000,2032000.0,0.0,3400000.0,-3567000.0,-2271000.0,88000.0,-13000.0,107069000,0.0,-21892000,-526000.0,0.0,0.0,0.0,-1250000.0,-1776000.0,-7000.0,5000000.0,-135943000,-1207000.0,154910000,22753000,0.0,-915000.0,152517000,153432000,-21892000,1776000.0,-23668000,,
0,2019-12-31,FBIOP,,,Q4,-77192000,2110000.0,0.0,2765000.0,-8823000.0,-8252000.0,84000.0,0.0,110636000,0.0,-25052000,-890000.0,0.0,0.0,0.0,1200000.0,310000.0,-8000.0,100000.0,-1913000.0,-786000.0,29762000,27155000,0.0,2413000.0,153432000,151019000,-25052000,890000.0,-25942000,,
0,2019-09-30,FBIOP,,,Q3,-56999000,2167000.0,0.0,3741000.0,-7654000.0,-2033000.0,-209000.0,0.0,119459000,0.0,-16264000,-500000.0,0.0,0.0,0.0,-3250000.0,-3750000.0,-103000.0,3400000.0,14462000,-601000.0,-11606000,5552000.0,0.0,-14462000,151019000,165481000,-16264000,2900000.0,-19164000,,
0,2019-06-30,FBIOP,,,Q2,-45127000,1958000.0,0.0,3373000.0,39521000,4668000.0,-103000.0,-3813000.0,127113000,0.0,-28320000,-655000.0,0.0,0.0,0.0,44000.0,-611000.0,44000.0,4100000.0,-32963000,-586000.0,91299000,61894000,0.0,32963000,165481000,132518000,-28320000,655000.0,-28975000,,
0,2019-03-31,FBIOP,,,Q1,-16255000,1718000.0,0.0,3309000.0,31999000,-2524000.0,49000.0,3664000.0,87592000,0.0,-25325000,-300000.0,0.0,0.0,0.0,24448000,24148000,-67000.0,400000.0,-116444000,-586000.0,168810000,52113000,0.0,50936000,132518000,81582000,-25325000,300000.0,-25625000,,
0,2018-12-31,FBIOP,,,Q4,-82669000,-375000.0,0.0,1354000.0,-33150000,-67000.0,-4000.0,5666000.0,55593000,0.0,-21013000,-254000.0,0.0,82000.0,0.0,13942000,13770000,404000.0,2300000.0,-65426000,-586000.0,59957000,-3351000.0,0.0,-10594000,81582000,92176000,-21013000,1409000.0,-22422000,,
0,2018-09-30,FBIOP,,,Q3,-59892000,1682000.0,0.0,5035000.0,-20623000,-110000.0,-375000.0,-881000.0,88743000,0.0,-22534000,-2165000.0,0.0,0.0,0.0,11483000,9318000.0,-404000.0,3600000.0,0.0,-586000.0,7351000.0,9961000.0,0.0,-3255000.0,113561000,116816000,-22534000,2165000.0,-24699000,,
0,2018-06-30,FBIOP,,,Q2,-52916000,1535000.0,0.0,3570000.0,-11465000,2993000.0,-77000.0,-1000.0,109366000,0.0,-27726000,-3862000.0,0.0,-82000.0,0.0,1655000.0,-2289000.0,3672000.0,3800000.0,123938000,-586000.0,-126441000,4383000.0,0.0,-25632000,116816000,142448000,-27726000,3907000.0,-31633000,,
