,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MYOV,2020-11-12,2020-11-12 08:20:39,Q2,-67062000,595000.0,0.0,6924000.0,17370000,0.0,0.0,1620000.0,-117000.0,299000.0,-48592000,0.0,0.0,-13901000,11785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6718000.0,0.0,96197000,86100000,-48592000,-583000.0,-49175000,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000051/0001679082-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000051/myov-20200930.htm
0,2020-06-30,MYOV,2020-08-11,2020-08-11 08:36:49,Q1,-32860000,551000.0,0.0,7812000.0,-34012000,0.0,0.0,-9946000.0,-22478000,94000.0,-61984000,0.0,0.0,-14973000,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3569000.0,0.0,86100000,78018000,-61984000,-151000.0,-62135000,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000041/0001679082-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000041/myov-20200630.htm
0,2020-03-31,MYOV,2020-05-18,2020-05-18 16:20:21,Q4,-64913000,529000.0,0.0,6073000.0,39888000,0.0,0.0,8717000.0,43844000,-806000.0,-19229000,0.0,0.0,0.0,12800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78018000,84447000,-19229000,-275000.0,-19504000,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000026/0001679082-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000026/myovant10kmarch312020.htm
0,2019-12-31,MYOV,2020-02-10,2020-02-10 08:44:21,Q3,-85604000,510000.0,0.0,19795000,-5933000.0,0.0,0.0,798000.0,-4796000.0,-414000.0,-66795000,0.0,0.0,-4916000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,84447000,131747000,-66795000,-292000.0,-67087000,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000010/0001679082-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000010/myovant10q12312019.htm
0,2019-09-30,MYOV,2019-11-12,2019-11-12 08:56:20,Q2,-70568000,370000.0,0.0,7931000.0,-6954000.0,0.0,0.0,-4185000.0,497000.0,884000.0,-68337000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,0.0,0.0,131747000,227859000,-68337000,-393000.0,-68730000,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000036/0001679082-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000036/myovant10q9302019.htm
0,2019-06-30,MYOV,2019-08-06,2019-08-06 16:33:44,Q1,-67904000,356000.0,0.0,6452000.0,-5557000.0,0.0,0.0,-1015000.0,1754000.0,-158000.0,-66811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137296000,0.0,0.0,0.0,0.0,0.0,0.0,227859000,157199000,-66811000,-139000.0,-66950000,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000030/0001679082-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000030/myovant10q6302019.htm
0,2019-03-31,MYOV,2019-05-24,2019-05-24 16:49:04,Q4,-75014000,140000.0,0.0,4933000.0,15691000,0.0,0.0,5548000.0,1747000.0,110000.0,-53108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26719000,0.0,0.0,0.0,0.0,1032000.0,0.0,157199000,183603000,-53108000,-518000.0,-53626000,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000019/0001679082-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000019/myovant10kmarch312019.htm
0,2018-12-31,MYOV,2019-02-07,2019-02-07 16:15:16,Q3,-70633000,107000.0,0.0,4794000.0,2957000.0,0.0,0.0,-2888000.0,320000.0,826000.0,-62099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37708000,0.0,0.0,0.0,0.0,-150000.0,0.0,183603000,154317000,-62099000,-328000.0,-62427000,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000009/0001679082-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000009/myovant10q12312018.htm
0,2018-09-30,MYOV,2018-11-08,2018-11-08 16:25:08,Q2,-65770000,100000.0,0.0,4725000.0,-3750000.0,0.0,0.0,3392000.0,12000.0,641000.0,-64126000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74611000,0.0,0.0,0.0,0.0,-72000.0,0.0,154317000,143635000,-64126000,-193000.0,-64319000,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000036/0001679082-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000036/myovant10q9302018.htm
0,2018-06-30,MYOV,2018-08-07,2018-08-07 17:15:05,Q1,-62134000,91000.0,0.0,4244000.0,12112000,0.0,0.0,389000.0,764000.0,507000.0,-44755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79887000,0.0,0.0,0.0,0.0,425000.0,0.0,143635000,108624000,-44755000,-197000.0,-44952000,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000023/0001679082-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000023/myovant10q6302018.htm
0,2018-03-31,MYOV,2018-06-07,2018-06-07 17:03:56,Q4,-48253000,76000.0,0.0,3340000.0,9461000.0,0.0,0.0,2487000.0,-781000.0,272000.0,-34989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,0.0,108624000,128873000,-34989000,-229000.0,-35218000,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000016/0001679082-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000016/myovant10kmarch312018.htm
0,2017-12-31,MYOV,2018-02-13,2018-02-13 16:20:07,Q3,-41777000,63000.0,0.0,3293000.0,7505000.0,0.0,0.0,737000.0,151000.0,0.0,-30905000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379000.0,0.0,128873000,129332000,-30905000,-218000.0,-31123000,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000007/0001679082-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000007/myovant10q123117.htm
0,2017-09-30,MYOV,2017-11-13,2017-11-13 16:41:09,Q2,-29908000,54000.0,0.0,2749000.0,2417000.0,0.0,0.0,-1832000.0,1084000.0,0.0,-24804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116000.0,0.0,129332000,154191000,-24804000,-67000.0,-24871000,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000026/0001679082-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000026/myovant10q93017.htm
0,2017-06-30,MYOV,2017-08-10,2017-08-10 17:18:06,Q1,-23317000,50000.0,0.0,2201000.0,-5755000.0,0.0,0.0,-143000.0,-2761000.0,0.0,-26557000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264000.0,0.0,154191000,180838000,-26557000,-90000.0,-26647000,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000017/0001679082-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000017/myovant10q63017.htm
0,2017-03-31,MYOV,2017-06-14,2017-06-14 17:03:41,Q4,-21674000,52000.0,0.0,1936000.0,10178000,0.0,0.0,-132000.0,5000.0,0.0,-10665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221000.0,0.0,0.0,0.0,180838000,192322000,-10665000,-598000.0,-11263000,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000009/0001679082-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000009/myovant10kmarch31217.htm
0,2016-12-31,MYOV,2017-02-13,2017-02-13 16:42:45,Q3,-8083000.0,8000.0,0.0,2010000.0,204000.0,0.0,0.0,2048000.0,0.0,0.0,-6863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2794000.0,0.0,0.0,0.0,192322000,73000.0,-6863000.0,0.0,-7232000.0,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000005/0001679082-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908217000005/myovant10qq32016.htm
