,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CSU,2020-11-09,2020-11-09 17:22:58,Q3,-227717000,31869000,0.0,898000.0,-39507000,-3544000.0,0.0,2148000.0,-305615000,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,-5860000.0,-48000.0,0.0,0.0,0.0,0.0,-3368000.0,0.0,-9597000.0,18275000,27872000,4000.0,0.0,4000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459020052597/0001564590-20-052597-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459020052597/csu-10q_20200930.htm
0,2020-06-30,CSU,,,Q2,-12753000,16321000,0.0,0.0,-205531000,-836000.0,0.0,-581000.0,-266108000,-9119000.0,4257000.000000001,0.0,0.0,0.0,0.0,0.0,-2730000.0,0.0,0.0,0.0,0.0,0.0,-556999.9999999995,0.0,970000.0000000006,18699000,17729000,4257000.000000001,-2729999.9999999995,1527000.0000000014,,
0,2020-03-31,CSU,2020-06-19,2020-06-19 16:55:51,Q1,-47181000,15715000,0.0,596000.0,5235000.0,-72000.0,0.0,-1047000.0,-60577000,30700000,-5001000.0,-5351000.0,0.0,0.0,0.0,6396000.0,1045000.0,-313000.0,0.0,0.0,0.0,12494000,-5235000.0,0.0,-9191000.0,14784000,23975000,-5001000.0,-5351000.0,-10352000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020029962/0001564590-20-029962-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459020029962/csu-10q_20200331.htm
0,2019-12-31,CSU,2020-03-31 00:00:00,2020-03-31 17:27:54,Q4,10219000.000000002,16104999.999999996,157000.0,951000.0,90976000,-941000.0,0.0,3968000.0,-65812000,-28841000,5981000.0,-6035000.0,0.0,0.0,0.0,63196000,57161000,-472000.0,0.0,0.0,0.0,-30111000,-46855000.00000001,0.0,16287000,23990000,7703000.0,5981000.0,-6035000.0,-54000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm
0,2019-09-30,CSU,2019-11-08 00:00:00,2019-11-08 14:12:04,Q3,-20731000,16136000,0.0,898000.0,-102103000,1359000.0,0.0,2400000.0,-156788000,599999.9999999997,-1503000.0,-6459000.0,0.0,0.0,0.0,0.0,-6459000.0,-477000.0,0.0,0.0,0.0,-19531000,-6013000.000000001,0.0,-13975000,7723000.0,21698000,-1503000.0,-6459000.000000001,-7962000.000000001,https://www.sec.gov/Archives/edgar/data/1043000/000156459019042159/0001564590-19-042159-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019042159/csu-10q_20190930.htm
0,2019-06-30,CSU,2019-08-09,2019-08-09 15:34:19,Q2,-12534000,15975000.000000002,0.0,1638000.0,-6951000.0,-1049000.0,0.0,-189000.0,-54685000,1425000.0,1896000.0,-4459000.0,0.0,0.0,0.0,4888000.0,429000.0000000003,-78000.0,0.0,0.0,0.0,-3200000.0,-2790999.9999999995,0.0,-466000.0000000011,21719000,22185000,1896000.0,-4459000.0,-2563000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459019031223/csu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459019031223/csu-10q_20190630.htm
0,2019-03-31,CSU,2019-05-10 00:00:00,2019-05-10 16:08:01,Q1,-12984000,15974000,0.0,-978000.0,-36162000,-695000.0,0.0,-6894000.0,-47734000,1856000.0,-1145000.0,-3353000.0,0.0,0.0,0.0,0.0,-3353000.0,-143000.0,0.0,0.0,0.0,17723000,-4605000.0,0.0,-9103000.0,22206000,31309000,-1145000.0,-3353000.0,-4498000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459019018535/0001564590-19-018535-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019018535/csu-10q_20190331.htm
0,2018-12-31,CSU,2019-03-01 00:00:00,2019-03-01 17:23:42,Q4,-26290999.999999996,15933000,0.0,1825000.0,20469000,-1097000.0,0.0,89000.0,-11572000,18613000,9998999.999999998,-4011000.0,0.0,0.0,0.0,35000.0,-3976000.000000003,-3176000.0,0.0,0.0,0.0,40819000,15579000,0.0,21601999.999999996,30846999.999999996,9245000.0,9998999.999999998,-4010999.999999999,5988000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm
0,2018-09-30,CSU,2018-11-07 00:00:00,2018-11-07 13:25:32,Q3,-11085000,16000999.999999998,0.0,2095000.0,-5041000.0,1004000.0,0.0,2472000.0,-32041000,2479999.9999999995,11761000,-7152000.0,0.0,0.0,0.0,18000.0,-7131999.999999998,-41000.0,0.0,0.0,0.0,-7822000.0,-6235000.000000001,0.0,-1605999.999999999,9294000.000000002,10900000,11761000,-7154000.0,4607000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459018027866/0001564590-18-027866-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018027866/csu-10q_20180930.htm
0,2018-06-30,CSU,2018-08-01 00:00:00,2018-08-01 17:28:51,Q2,-9059999.999999998,15520000.000000002,0.0,2559000.0,-4300000.0,-1334000.0,0.0,2990000.0,-27000000,3410000.0,10669999.999999998,-5186000.0,0.0,0.0,0.0,1000.0,-5190000.0,-4000.0,0.0,0.0,0.0,-3543000.0,-4479999.999999999,0.0,1000000.0,10900000,9900000.0,10669999.999999998,-5180000.000000001,5489999.999999997,https://www.sec.gov/Archives/edgar/data/1043000/000156459018018538/0001564590-18-018538-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018018538/csu-10q_20180630.htm
0,2018-03-31,CSU,2018-05-02 00:00:00,2018-05-02 14:36:25,Q1,-7160000.0,15370000,0.0,1949000.0,300000.0,-1746000.0,0.0,-4257000.0,-22700000,2540000.0,4440000.0,-5616000.0,0.0,0.0,0.0,3000.0,-5610000.0,-42000.0,0.0,0.0,0.0,3452000.0,-6530000.0,0.0,-7700000.0,9900000.0,17600000,4440000.0,-5620000.0,-1180000.0,https://www.sec.gov/Archives/edgar/data/1043000/000156459018010230/0001564590-18-010230-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018010230/csu-10q_20180331.htm
0,2017-12-31,CSU,2018-03-02 00:00:00,2018-03-02 15:13:15,Q4,-6359999.999999999,15340000.000000004,1940000.0,1849000.0,4600000.0,-4325000.0,0.0,3826000.0,-23000000,2110000.000000003,13310000.000000002,-9794000.0,0.0,0.0,0.0,3000.0,-9789999.999999993,-232000.0,0.0,0.0,0.0,13630000,4949999.999999996,0.0,8469999.999999998,17670000,9200000.0,13310000.000000002,-9790000.0,3520000.000000002,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/0001564590-18-004240-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/csu-10k_20171231.htm
0,2017-09-30,CSU,2017-11-02 00:00:00,2017-11-02 12:10:32,Q3,-8130000.000000003,16900000,0.0,1962000.0,-2100000.0,-6000.0,0.0,-4020000.0,-27600000,2729999.999999997,7300000.000000004,-8223000.0,0.0,0.0,0.0,3000.0,-8219999.999999999,-33000.0,-3000.0,0.0,0.0,-13105000,-6109999.999999999,0.0,-7030000.000000001,9169999.999999998,16200000,7300000.000000004,-8230000.0,-929999.999999996,https://www.sec.gov/Archives/edgar/data/1043000/000156459017021041/0001564590-17-021041-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459017021041/csu-10q_20170930.htm
