,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PCRX,2020-10-30,2020-10-29 21:28:30,Q3,130119000,5037000.0,0.0,10954000,6132000.0,-2131000.0,-1852000.0,2400000.0,1382000.0,6811000.0,39781000,0.0,0.0,-254401000,59317000,0.0,0.0,-209882000,0.0,0.0,0.0,-12487000,0.0,0.0,0.0,125244000,78552000,39781000,-7763000.0,32018000,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000045/0001396814-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000045/pcrx-20200930.htm
0,2020-06-30,PCRX,2020-08-06,2020-08-06 16:54:15,Q2,-7270000.0,4989000.0,0.0,9223000.0,-24253000,-5025000.0,-7024000.0,-6385000.0,-1879000.0,5666000.0,-15624000,0.0,0.0,347000.0,44682000,0.0,0.0,0.0,0.0,0.0,0.0,-855000.0,0.0,0.0,0.0,78552000,54589000,-15624000,-8906000.0,-24530000,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000029/0001396814-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000029/pcrx-20200630.htm
0,2020-03-31,PCRX,2020-05-07,2020-05-07 15:48:02,Q1,8159000.0,4821000.0,0.0,8847000.0,-19771000,8542000.0,-1370000.0,2868000.0,-1173000.0,159000.0,6208000.0,0.0,0.0,-72610000,50768000,0.0,0.0,0.0,0.0,0.0,0.0,-4736000.0,0.0,0.0,0.0,54589000,78228000,6208000.0,-6724000.0,-516000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000020/0001396814-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000020/pcrx-20200331.htm
0,2019-12-31,PCRX,2020-02-21,2020-02-20 21:55:13,Q4,-4888000.0,5090000.0,0.0,9189000.0,2834000.0,-4957000.0,1941000.0,-2651000.0,-5904000.0,13309000,25904000,0.0,0.0,-98393000,71103000,0.0,0.0,0.0,0.0,0.0,0.0,-6630000.0,0.0,0.0,0.0,78228000,85139000,25904000,-4497000.0,21407000,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000008/0001396814-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000008/pcrx-12312019x10k.htm
0,2019-09-30,PCRX,2019-11-08,2019-11-07 18:12:43,Q3,-6087000.0,5605000.0,0.0,9244000.0,-6429000.0,-1426000.0,-7448000.0,2150000.0,-577000.0,11223000,18354000,0.0,0.0,-78131000,85348000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85139000,59737000,18354000,-1592000.0,16762000,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000029/0001396814-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000029/pcrx-9302019x10xq.htm
0,2019-06-30,PCRX,2019-08-08,2019-08-08 14:32:03,Q2,2730000.0,5281000.0,0.0,7783000.0,2984000.0,-375000.0,-4059000.0,121000.0,-194000.0,3828000.0,22763000,0.0,0.0,-119272000,59830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59737000,215036000,22763000,-2052000.0,20711000,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000023/0001396814-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000023/pcrx-6302019x10xq.htm
0,2019-03-31,PCRX,2019-05-02,2019-05-02 15:43:32,Q1,-2771000.0,3600000.0,0.0,7434000.0,-8529000.0,-1766000.0,1540000.0,-1442000.0,-51000.0,3765000.0,3499000.0,0.0,0.0,-22688000,103187000,0.0,0.0,-338000.0,0.0,0.0,0.0,-233000.0,0.0,0.0,0.0,215036000,132526000,3499000.0,-2018000.0,1481000.0,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000014/0001396814-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000014/pcrx-3312019x10xq.htm
0,2018-12-31,PCRX,2019-02-28,2019-02-28 17:06:03,Q4,8285000.0,4051000.0,0.0,8186000.0,-3048000.0,-3734000.0,-3684000.0,827000.0,85000.0,3691000.0,21220000,0.0,0.0,-180505000,59586000,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132526000,230941000,21220000,-2243000.0,18977000,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000008/0001396814-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000008/pcrx-12312018x10k.htm
0,2018-09-30,PCRX,2018-11-01,2018-11-01 12:16:21,Q3,-640000.0,3504000.0,0.0,8107000.0,1175000.0,1375000.0,-2831000.0,1426000.0,487000.0,3629000.0,16629000,0.0,0.0,-1000.0,101040000,-2127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230941000,116871000,16629000,-4453000.0,12176000,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000031/0001396814-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000031/pcrx-9302018x10xq.htm
0,2018-06-30,PCRX,2018-08-02,2018-08-02 15:39:00,Q2,2564000.0,2848000.0,0.0,7047000.0,-2314000.0,-4438000.0,-2010000.0,-2932000.0,434000.0,3565000.0,13710000,0.0,0.0,-52169000,116798000,-2422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116871000,41563000,13710000,-2634000.0,11076000,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000025/0001396814-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000025/pcrx-6302018x10xq.htm
