,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TOCA,2020-08-10,2020-08-10 16:27:10,Q2,-26531000,73000.0,0.0,-1488000.0,22840000,0.0,0.0,2550000.0,24711000,0.0,169000.0,0.0,0.0,0.0,-12722000,3583000.0,-9139000.0,0.0,24006000,-13468000,0.0,13977000,24515000,0.0,6578000.0,27749000,21171000,169000.0,0.0,169000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459020038950/0001564590-20-038950-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020038950/fbrx-10q_20200630.htm
0,2020-03-31,TOCA,2020-04-23,2020-04-23 16:16:27,Q1,-10280000,57000.0,0.0,1514000.0,-7881000.0,0.0,0.0,-1591000.0,1871000.0,3515000.0,-7069000.0,0.0,0.0,0.0,12722000,0.0,12722000,0.0,10000.0,10000.0,0.0,13815000,-407000.0,0.0,5246000.0,14232000,8986000.0,-7069000.0,0.0,-7069000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459020018200/0001564590-20-018200-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020018200/toca-10q_20200331.htm
0,2019-12-31,TOCA,2020-02-27,2020-02-27 16:32:00,Q4,-10582999.999999998,185999.99999999994,0.0,1663000.0,-8045000.0,0.0,0.0,925000.0,9752000.0,1518000.0000000007,-10711999.999999996,0.0,0.0,0.0,16835000,437000.0,17272000.000000004,0.0,1000.0,999.9999999994458,0.0,-39749000,-23154000,0.0,-16594000,8986000.0,25580000,-10711999.999999996,0.0,-10711999.999999996,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/0001564590-20-007402-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/toca-10k_20191231.htm
0,2019-09-30,TOCA,2019-11-12,2019-11-12 16:45:13,Q3,-18735000,224000.00000000003,0.0,2053000.0,-37684000,0.0,0.0,-208000.0,17797000,3580000.0,-12683000,-171000.0,0.0,-8164000.0,27691000,0.0,19356000,0.0,0.0,9000.00000000034,0.0,6691000.0,9000.00000000034,0.0,6681999.999999999,25580000,18898000,-12683000,-171000.0,-12854000,https://www.sec.gov/Archives/edgar/data/1419041/000156459019042987/0001564590-19-042987-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019042987/toca-10q_20190930.htm
0,2019-06-30,TOCA,2019-08-08,2019-08-08 17:07:30,Q2,-17114000,217000.0,0.0,2344000.0,-10031000,0.0,0.0,-285000.0,55481000,2488000.0,-18161000.000000004,-124000.0,0.0,-21393000,21111000,0.0,-406000.0000000006,0.0,302000.0,6467000.000000001,0.0,-5935000.0,6467000.000000001,0.0,-12100000,18898000,30998000,-18161000.000000004,-124000.0,-18285000.000000004,https://www.sec.gov/Archives/edgar/data/1419041/000156459019030897/0001564590-19-030897-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019030897/toca-10q_20190630.htm
0,2019-03-31,TOCA,2019-05-07,2019-05-07 16:27:49,Q1,-17084000,216000.0,0.0,2000000.0,-15702000,0.0,0.0,-490000.0,65512000,2352000.0,-17682000,-133000.0,0.0,-21606000,27836000,0.0,6097000.0,0.0,248000.0,1770000.0,0.0,32520000,1770000.0,0.0,-9815000.0,30998000,40813000,-17682000,-133000.0,-17815000,https://www.sec.gov/Archives/edgar/data/1419041/000156459019016543/0001564590-19-016543-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019016543/toca-10q_20190331.htm
0,2018-12-31,TOCA,2019-02-27,2019-02-27 16:30:32,Q4,-19602999.999999996,204000.0,0.0,1750000.0,10725000,0.0,0.0,-1107000.0,81214000,1761000.0,-11943000.000000002,-472000.0,0.0,-18110000,19338000,0.0,755999.9999999993,0.0,334000.0,28534000,0.0,45515000,28518000,0.0,17331000,40813000,23482000,-11943000.000000002,-472000.0,-12415000.000000002,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/0001564590-19-004933-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/toca-10k_20181231.htm
0,2018-09-30,TOCA,2018-11-08,2018-11-08 17:11:28,Q3,-382000.00000000146,200999.99999999997,0.0,1927000.0,789000.0,0.0,0.0,3051000.0,70489000,2042000.0000000002,943999.9999999991,-619000.0,0.0,-24192000,22732000,0.0,-2075999.9999999995,0.0,3000.0,7000.000000000006,0.0,-1131000.0,1000.0000000012221,0.0,-1131000.0000000002,23469000,24600000,943999.9999999991,-616000.0,327999.9999999991,https://www.sec.gov/Archives/edgar/data/1419041/000156459018028639/0001564590-18-028639-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018028639/toca-10q_20180930.htm
0,2018-06-30,TOCA,2018-08-09,2018-08-09 16:46:39,Q2,-16089999.999999996,120000.0,0.0,1672000.0,9500000.0,0.0,0.0,-505000.0,69700000,2360000.0,-10759999.999999998,-657000.0,0.0,-15916000,17367000,0.0,790000.0,0.0,295000.0,290000.00000000006,0.0,23314000,16790000,0.0,6820000.0,24620000,17800000,-10759999.999999998,-660000.0,-11419999.999999998,https://www.sec.gov/Archives/edgar/data/1419041/000156459018021106/0001564590-18-021106-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018021106/toca-10q_20180630.htm
0,2018-03-31,TOCA,2018-05-11,2018-05-11 16:31:28,Q1,-12880000,100000.0,0.0,1521000.0,-13100000,0.0,0.0,-179000.0,60200000,1620000.0,-12710000,-220000.0,0.0,-12528000,9087000.0,0.0,-3660000.0,0.0,29000.0,30000.0,0.0,15993000,-1770000.0,0.0,-18140000,17760000,35900000,-12710000,-220000.0,-12930000,https://www.sec.gov/Archives/edgar/data/1419041/000156459018013236/0001564590-18-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018013236/toca-10q_20180331.htm
