,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,IVA.PA,,2019-09-31,Q3,-7554500.0,394750.0,0.0,351750.0,-293000.0,0.0,5500.0,0.0,0.0,-1250.0,-7101000.0,0.0,,0.0,0.0,0.0,0.0,-36500.0,2163500.0,0.0,0.0,-32500.0,0.0,0.0,0.0,8960000.0,14173000,-7101000.0,-34000.0,-7135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2019-06-31,IVA.PA,,2019-06-31,Q2,-7554500.0,394750.0,0.0,351750.0,-293000.0,0.0,5500.0,0.0,0.0,-1250.0,-7101000.0,0.0,,0.0,0.0,0.0,0.0,-36500.0,2163500.0,0.0,0.0,-32500.0,0.0,0.0,0.0,8960000.0,14173000,-7101000.0,-34000.0,-7135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2019-03-31,IVA.PA,,2019-03-31,Q1,-7554500.0,394750.0,0.0,351750.0,-293000.0,0.0,5500.0,0.0,0.0,-1250.0,-7101000.0,0.0,,0.0,0.0,0.0,0.0,-36500.0,2163500.0,0.0,0.0,-32500.0,0.0,0.0,0.0,8960000.0,14173000,-7101000.0,-34000.0,-7135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2019-01-31,IVA.PA,,2019-01-31,Q1,-7554500.0,394750.0,0.0,351750.0,-293000.0,0.0,5500.0,0.0,0.0,-1250.0,-7101000.0,0.0,,0.0,0.0,0.0,0.0,-36500.0,2163500.0,0.0,0.0,-32500.0,0.0,0.0,0.0,8960000.0,14173000,-7101000.0,-34000.0,-7135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2018-09-31,IVA.PA,,2018-09-31,Q3,-8404250.0,579000.0,0.0,208250.0,439750.0,0.0,7500.0,0.0,0.0,1250.0,-8551750.0,0.0,,0.0,0.0,0.0,0.0,-64750.0,8131500.0,0.0,0.0,0.0,0.0,0.0,0.0,14173000,14762750,-8551750.0,-137250.0,-8689000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2018-06-31,IVA.PA,,2018-06-31,Q2,-8404250.0,579000.0,0.0,208250.0,439750.0,0.0,7500.0,0.0,0.0,1250.0,-8551750.0,0.0,,0.0,0.0,0.0,0.0,-64750.0,8131500.0,0.0,0.0,0.0,0.0,0.0,0.0,14173000,14762750,-8551750.0,-137250.0,-8689000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2018-03-31,IVA.PA,,2018-03-31,Q1,-8404250.0,579000.0,0.0,208250.0,439750.0,0.0,7500.0,0.0,0.0,1250.0,-8551750.0,0.0,,0.0,0.0,0.0,0.0,-64750.0,8131500.0,0.0,0.0,0.0,0.0,0.0,0.0,14173000,14762750,-8551750.0,-137250.0,-8689000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2018-01-31,IVA.PA,,2018-01-31,Q1,-8404250.0,579000.0,0.0,208250.0,439750.0,0.0,7500.0,0.0,0.0,1250.0,-8551750.0,0.0,,0.0,0.0,0.0,0.0,-64750.0,8131500.0,0.0,0.0,0.0,0.0,0.0,0.0,14173000,14762750,-8551750.0,-137250.0,-8689000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2017-09-31,IVA.PA,,2017-09-31,Q3,-4307271.25,355567.0,0.0,170901.5,752028.75,0.0,-312.5,0.0,0.0,170004.25,-4250513.0,0.0,,37072.75,0.0,157.75,0.0,-36395.75,11290022.5,0.0,0.0,0.0,0.0,0.0,0.0,14762805,6216893.25,-4250513.0,-107007.25,-4357520.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
0,2017-06-31,IVA.PA,,2017-06-31,Q2,-4307271.25,355567.0,0.0,170901.5,752028.75,0.0,-312.5,0.0,0.0,170004.25,-4250513.0,0.0,,37072.75,0.0,157.75,0.0,-36395.75,11290022.5,0.0,0.0,0.0,0.0,0.0,0.0,14762805,6216893.25,-4250513.0,-107007.25,-4357520.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.V.A#phrase=I.V.A
