,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRVN,2020-11-02,2020-11-02 07:03:04,Q3,-5551000.0,111000.0,0.0,787000.0,55918000,135000.0,0.0,536000.0,109641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,60653000,0.0,0.0,0.0,60610000,0.0,57887000,113992000,56105000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837020012186/0001558370-20-012186-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020012186/trvn-20200930x10q.htm
0,2020-06-30,TRVN,2020-08-10,2020-08-10 06:31:52,Q2,-6221999.999999999,129000.0,0.0,766000.0,26584000,0.0,0.0,847000.0,53723000,858000.0,-5321000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,32029000,32028999.999999996,0.0,26702000,32026000,0.0,26705000,54795000,28090000,-5321000.0,0.0,-5321000.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837020010027/0001558370-20-010027-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020010027/trvn-20200630x10q.htm
0,2020-03-31,TRVN,2020-05-07,2020-05-07 07:17:09,Q1,-5725000.0,128000.0,0.0,891000.0,-1242000.0,0.0,0.0,-1475000.0,27139000,979000.0,-6218000.0,0.0,0.0,0.0,3500000.0,0.0,3500000.0,-5045000.0,3551000.0,3551000.0,0.0,28088000,-1496000.0,0.0,-4214000.0,28091000,32305000,-6218000.0,0.0,-6218000.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837020005537/0001558370-20-005537-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020005537/trvn-20200331x10q.htm
0,2019-12-31,TRVN,2020-03-12,2020-03-12 07:22:00,Q4,-6445000.0,131000.00000000006,0.0,917000.0,-4451000.0,0.0,0.0,-2004000.0,28381000,1233000.0,-6805000.000000003,0.0,0.0,-1000.0,11999000,0.0,11997999.999999998,-3167000.0,1069000.0,1076000.0000000005,0.0,3006000.0,-2142000.0,0.0,3051000.0,32306000,29255000,-6805000.000000003,0.0,-6805000.000000003,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/0001558370-20-002472-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/trvn-20191231x10k.htm
0,2019-09-30,TRVN,2019-11-04,2019-11-04 07:24:39,Q3,-8565999.999999998,134000.0,0.0,768000.0,-7777000.0,0.0,0.0,2636000.0,32832000,740000.0,-6160999.999999998,0.0,0.0,-12443000,27211000,0.0,14768000,-3167000.0,0.0,0.0,0.0,5420000.0,-3176000.0,0.0,5431000.000000001,29257000,23826000,-6160999.999999998,0.0,-6160999.999999998,https://www.sec.gov/Archives/edgar/data/1429560/000155837019009747/0001558370-19-009747-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019009747/trvn-20190930x10q.htm
0,2019-06-30,TRVN,2019-08-07,2019-08-07 07:21:54,Q2,-4691000.0,148000.0,0.0,793000.0,-3828000.0,0.0,0.0,529000.0,40609000,800999.9999999999,-3018000.000000001,108000.0,0.0,-12143000,22000000,0.0,9857000.0,-3166000.0,0.0,0.0,0.0,3458000.0,-3273000.0,0.0,3565999.999999999,23827000,20261000,-3018000.000000001,-108000.0,-3018000.000000001,https://www.sec.gov/Archives/edgar/data/1429560/000155837019007366/0001558370-19-007366-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019007366/trvn-20190630x10q.htm
0,2019-03-31,TRVN,2019-05-10,2019-05-10 07:16:34,Q1,-5169000.0,149000.0,0.0,754000.0,-162000.0,0.0,0.0,-2419000.0,44437000,730000.0,-7683000.0,0.0,0.0,-29219000,18179000,0.0,-11040000,-3167000.0,9243000.0,9264000.0,0.0,20279000,6094000.0,0.0,-12629000,20263000,32892000,-7683000.0,0.0,-7683000.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837019004773/0001558370-19-004773-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019004773/trvn-20190331x10q.htm
0,2018-12-31,TRVN,2019-03-13,2019-03-13 08:47:03,Q4,-7975999.999999999,149000.00000000003,0.0,848000.0,-10051000,0.0,0.0,583000.0,44599000,955000.0000000001,-5699999.999999999,210000.0,0.0,-1483000.0,18698000,0.0,17425000,-3167000.0,0.0,0.0,0.0,8550000.0,-3169999.999999998,0.0,8555000.000000002,32894000,24339000,-5699999.999999999,210000.0,-5489999.999999999,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/0001558370-19-001898-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/trvn-20181231x10k.htm
0,2018-09-30,TRVN,2018-11-08,2018-11-08 10:28:11,Q3,-4478000.000000002,155999.99999999997,0.0,734000.0,7150000.0,0.0,0.0,-184000.0,54650000,984000.0,-3935000.0000000005,-232000.0,0.0,-23908000,17734000,0.0,-6405000.0,-3167000.0,13697000,13698000,0.0,301000.0,10530000,0.0,189999.9999999995,24190000,24000000,-3935000.0000000005,-229000.0,-4164000.0000000005,https://www.sec.gov/Archives/edgar/data/1429560/000155837018008923/0001558370-18-008923-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837018008923/trvn-20180930x10q.htm
0,2018-06-30,TRVN,2018-08-02,2018-08-02 08:02:13,Q2,-9309999.999999998,170000.0,0.0,1287000.0,-500000.0,0.0,0.0,1272000.0,47500000,1470000.0000000002,-5330000.0,-3000.0,0.0,-12020000,16050000,0.0,4030000.0,-3166000.0,10344000,10369999.999999996,0.0,5913000.0,7200000.0,0.0,5890000.000000001,23990000,18100000,-5330000.0,-9999.999999999982,-5340000.0,https://www.sec.gov/Archives/edgar/data/1429560/000155837018006159/0001558370-18-006159-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837018006159/trvn-20180630x10q.htm
