,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-30,MNK,2018-05-08 00:00:00,2018-05-08 16:38:06,Q1,-18000000,198600000,-47800000,4600000.0,-29000000,-22400000,-7800000.0,19100000,1206000000,5100000.0,17800000,-34300000,-699900000,-46600000,0.0,353200000,-427600000,-12000000,0.0,-46600000,0.0,-280200000,-338800000,-300000.0,-748900000,512100000,1261000000,17800000,264000000,281800000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000025/0001567892-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000025/mnk10-q033018.htm
0,2017-12-29,MNK,2018-02-27 00:00:00,2018-02-27 17:27:30,Q4,1608700000,201799999.99999994,-1615400000,13100000,836000000,18500000,-5400000.0,4400000.0,1235000000,48699999.99999999,278799999.99999994,-34800000,-40400000,-214000000,0.0,217400000,-71800000.00000001,-30000000,0.0,-213900000.00000003,0.0,896300000,682300000,-200000.00000000017,889100000,1261100000,372000000,278799999.99999994,-611700000,-332900000.00000006,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000010/0001567892-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000010/mnk10-k122917.htm
0,2017-09-29,MNK,2017-11-07 00:00:00,2017-11-07 17:25:29,Q3,63700000.000000045,200500000,28900000.000000007,14300000,321000000,17900000,-9700000.0,-19500000,399000000,23699999.99999999,226000000,-49700000,-35900000,-56900000,0.0,67300000,-75199999.99999999,300000.0,0.0,-56800000.00000001,0.0,-53700000,-110299999.99999996,1100000.0,41599999.99999999,371600000,330000000,226000000,-49699999.99999999,176300000,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000037/0001567892-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000037/mnk10-q092917.htm
0,2017-06-30,MNK,2017-08-08 00:00:00,2017-08-08 16:59:53,Q2,62800000,202000000,-84000000,15400000,101000000,4800000.0,5000000.0,-4100000.0,95300000,14600000,319900000,0.0,0.0,0.0,0.0,900000.0,0.0,-98900000,0.0,-101200000,0.0,-20500000,0.0,0.0,0.0,348400000,278900000,319900000,-49000000,270900000,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000027/0001567892-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000027/mnk10-q063017.htm
0,2017-03-31,MNK,2017-05-08 00:00:00,2017-05-08 16:26:05,Q1,399200000,204000000,-73600000,16400000,-234000000,-57400000,-13500000,-6600000.0,-156500000,17800000,-97400000,0.0,0.0,0.0,0.0,-10800000,0.0,-233900000,0.0,-279600000,0.0,-12000000,0.0,0.0,0.0,278900000,361100000,-97400000,-52600000,-150000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000020/0001567892-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000020/mnk10-q033117.htm
0,2016-12-30,MNK,2017-02-07,2017-02-07 16:36:34,Q,-643700000,-834500000,-432900000,-42900000,-12700000,-31200000,17300000,9700000.0,259300000,0.0,-1184600000,182900000,245400000,652900000,0.0,-631200000,450000000,100000.0,0.0,310900000,0.0,851300000,1162300000,-300000.0,427400000,342000000,-85400000,-1184600000,-182900000,-1001700000,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000010/0001567892-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000010/mnk10-qt123016.htm
0,2016-09-30,MNK,2016-11-29 00:00:00,2016-11-29 17:13:17,Q4,115000000,209500000,-108600000,12300000,-77900000,-20000000,-10800000,-1100000.0,-46000000,6900000.0,190200000,0.0,0.0,0.0,0.0,900000.0,0.0,-261500000,0.0,-50900000,0.0,0.0,0.0,0.0,0.0,280500000,521900000,190200000,-125300000,64900000,https://www.sec.gov/Archives/edgar/data/1567892/000156789216000098/0001567892-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789216000098/mnk10-k93016.htm
0,2016-06-24,MNK,2016-08-02 00:00:00,2016-08-02 16:38:14,Q3,199300000.00000006,207500000,-100300000.00000001,10800000,3000000.0,600000.0,-7800000.0,7600000.0,656000000,22600000,454299999.99999994,-42100000,600000.0,-100400000,0.0,124300000,-17600000,-156000000,0.0,-98199999.99999999,0.0,-156500000,-256900000,700000.0,180500000,521500000,341000000,454299999.99999994,-44900000.00000001,409399999.99999994,https://www.sec.gov/Archives/edgar/data/1567892/000156789216000083/0001567892-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789216000083/mnkq310-q062416.htm
0,2016-03-25,MNK,2016-05-03 00:00:00,2016-05-03 16:15:03,Q2,118299999.99999999,211500000,-115100000,11300000,-84000000,-17800000,15800000,-3200000.0,653000000,32900000.000000007,228700000.00000006,-42400000,-170100000,-226200000,0.0,257100000,-181600000,-22000000,0.0,-223500000,0.0,-2800000.0,-229000000,1400000.0,-180500000,341500000,522000000,228700000.00000006,-36599999.99999999,192100000.00000006,https://www.sec.gov/Archives/edgar/data/1567892/000156789216000067/0001567892-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789216000067/mnkq210-q032516.htm
0,2015-12-25,MNK,2016-02-02 00:00:00,2016-02-02 17:02:39,Q1,211100000,206000000,-108900000,8500000.0,-180000000,68400000,-14500000,-13000000,737000000,-84400000,311400000,-49000000,0.0,-275400000,0.0,540000000,215600000,-100000.0,0.0,-271800000,0.0,-94000000,-369500000,-1500000.0,156000000,522000000,366000000,311400000,215000000,526400000,https://www.sec.gov/Archives/edgar/data/1567892/000156789216000058/0001567892-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789216000058/mnkq110-q122515.htm
0,2015-09-25,MNK,2015-11-24 00:00:00,2015-11-24 17:09:10,Q4,75199999.99999999,191300000,-56400000.00000001,23100000,136000000,23600000,24400000,3900000.0,917000000,24699999.999999996,337199999.99999994,-55500000,-978400000,-76800000,0.0,102200000,-1008500000,-14600000,0.0,-72100000,0.0,907800000,816400000.0000001,-4500000.0,140600000.00000003,365600000,225000000,337199999.99999994,-55500000,281699999.99999994,https://www.sec.gov/Archives/edgar/data/1567892/000156789215000047/0001567892-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789215000047/mnk10-k92515.htm
0,2015-06-26,MNK,2015-08-04 00:00:00,2015-08-04 16:30:02,Q3,58000000,180000000,-10999999.999999985,28000000,-662000000,6900000.0,-5400000.0,-2600000.0,781000000,26400000.000000004,193700000.00000006,-37400000,-1176300000,-3100000.0,0.0,-18300000,-1235100000,-24900000,0.0,6000000.0,0.0,240900000,212900000,300000.0000000007,-828200000,225800000,1054000000,193700000.00000006,-37400000,156300000.00000006,https://www.sec.gov/Archives/edgar/data/1567892/000156789215000038/0001567892-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789215000038/mnkq310-q062615.htm
0,2015-03-27,MNK,2015-05-05 00:00:00,2015-05-05 16:57:12,Q2,98800000,150600000,-54500000,30500000,143000000,-57900000,19700000,25000000,1443000000,-18200000,148700000,-32800000,0.0,-1700000.0,0.0,2400000.0,-32100000,7400000.0,0.0,10200000.000000002,0.0,35700000,41400000,-3500000.0000000005,154500000,1053500000,899000000,148700000,-32800000,115900000,https://www.sec.gov/Archives/edgar/data/1567892/000156789215000020/0001567892-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789215000020/mnkq210-q032715.htm
0,2014-12-26,MNK,2015-02-03,2015-02-03 17:08:42,Q1,92700000,150600000,-69700000,35400000,134000000,28100000,22600000,-5900000.0,1300000000,24500000,216800000,-22300000,0.0,-10600000,0.0,12000000,-20900000,-7800000.0,0.0,-1900000.0,0.0,17600000,-800000.0,-3900000.0,191200000,899200000,708000000,216800000,-22300000,194500000,https://www.sec.gov/Archives/edgar/data/1567892/000156789215000007/mnkq110-q122614.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789215000007/mnkq110-q122614.htm
0,2014-09-26,MNK,2014-11-25 00:00:00,2014-11-24 21:43:09,Q4,-352400000.00000006,117199999.99999999,-87000000,53300000,155000000,-25600000,63500000,-3900000.0,1166000000,422400000,205299999.99999997,-47700000,-1490600000,-15600000,0.0,33600000,-1520300000.0000002,-39500000,0.0,-9700000.0,0.0,1752400000,1697300000.0000002,-2400000.0000000005,379900000.00000006,707900000,328000000,205299999.99999997,-47700000,157599999.99999997,https://www.sec.gov/Archives/edgar/data/1567892/000156789214000040/0001567892-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789214000040/mnk10-k92614.htm
0,2014-06-27,MNK,2014-08-07 00:00:00,2014-08-07 17:01:42,Q3,-24100000,81999999.99999999,-8200000.0,5000000.0,4000000.0,-105300000,31500000,5000000.0,1011000000,18000000,26900000.000000007,-29400000,-10000000,-100000.0,0.0,800000.0,-38700000.000000045,0.0,0.0,3699999.999999999,0.0,4600000.0,4500000.0,300000.00000000006,-7000000.0,328000000,335000000,26900000.000000007,-29399999.99999999,-2499999.999999984,https://www.sec.gov/Archives/edgar/data/1567892/000156789214000029/0001567892-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789214000029/mnkq310-q062714.htm
0,2014-03-28,MNK,2014-05-08 00:00:00,2014-05-08 17:06:40,Q2,11600000.000000002,41600000,-27300000,6100000.0,152000000,74700000,-5800000.0,-55300000,1007000000,16700000,119100000,-29000000,-1293200000,-900000.0,0.0,3900000.0,-1319200000,-32200000,0.0,10100000.000000002,0.0,1281000000,1247900000,-700000.0000000002,47099999.99999999,335100000,288000000,119100000,-29000000.000000004,90100000,https://www.sec.gov/Archives/edgar/data/1567892/000156789214000016/0001567892-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789214000016/mnkq210-q032814.htm
0,2013-12-27,MNK,2014-02-07,2014-02-07 08:38:43,Q1,45600000,35100000,15000000,3300000.0,70000000,4900000.0,-33200000,21300000,855000000,300000.0,22100000,-21700000,0.0,-900000.0,0.0,10000000,-12600000,0.0,0.0,4200000.0,0.0,5100000.0,4200000.0,-1400000.0,12300000,288300000,276000000,22100000,-21700000,400000.0,https://www.sec.gov/Archives/edgar/data/1567892/000156789214000005/mnkq110-q122713.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789214000005/mnkq110-q122713.htm
0,2013-09-27,MNK,2013-12-13 00:00:00,2013-12-13 08:59:54,Q4,33500000,37399999.99999999,-16500000,4800000.0,120000000,-49400000,15400000,16100000,785000000,17100000,129700000.00000001,-37400000,0.0,0.0,0.0,1200000.0,-36199999.99999999,0.0,0.0,600000.0,0.0,95400000,300000.00000001135,1300000.0,95100000,275100000,180000000,129700000.00000001,-37400000.00000001,92300000.00000001,https://www.sec.gov/Archives/edgar/data/1567892/000156789213000029/0001567892-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789213000029/mnk10-k92713.htm
0,2013-06-28,MNK,2013-08-12 00:00:00,2013-08-12 16:14:04,Q3,-27900000.000000004,35300000,4000000.0,5197000.0,68000000,-132304000,12858000,-8307000.0,665000000,3500000.0,14000000,-107935000,-88100000,0.0,0.0,20378000,-33500000,-919000.0,0.0,0.0,0.0,454249000,199899999.99999997,0.0,180400000,180400000,0.0,14000000,-33800000,-19800000,https://www.sec.gov/Archives/edgar/data/1567892/000156789213000015/0001567892-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789213000015/mnkq310-q6282103.htm
0,2013-03-29,MNK,,,Q2,34000000,33200000,1900000.0,0.0,115000000,-49000000,-26000000,12000000,597000000,1900000.0000000005,51200000,0.0,0.0,0.0,0.0,0.0,-34800000.00000001,0.0,0.0,0.0,0.0,0.0,-16399999.999999978,0.0,0.0,0.0,0.0,51200000,-33900000.00000001,17299999.999999993,,
