,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UMRX,2020-11-09,2020-11-09 17:13:23,Q3,-49983000,122000.0,0.0,3512000.0,113406000,0.0,0.0,7000.0,129086000,0.0,108078000,320000.0,0.0,0.0,0.0,0.0,8420000.0,0.0,10570000,0.0,0.0,0.0,109925000,0.0,108078000,130675000,22597000,108078000,-320000.0,108398000,https://www.sec.gov/Archives/edgar/data/1622229/000156459020052593/0001564590-20-052593-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000156459020052593/cogt-10q_20200930.htm
0,2020-06-30,UMRX,2020-08-11,2020-08-11 17:13:50,Q2,-7393000.0,286000.0,0.0,870000.0,-6255000.0,0.0,0.0,4000.0,15680000,870000.0,-8323999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,62000.00000000001,0.0,-8262000.0,62000.00000000001,0.0,-8262000.0,21342000,29604000,-8323999.999999998,0.0,-8323999.999999998,https://www.sec.gov/Archives/edgar/data/1622229/000156459020039357/0001564590-20-039357-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000156459020039357/umrx-10q_20200630.htm
0,2020-03-31,UMRX,2020-05-11,2020-05-11 16:53:02,Q1,-6094000.0,295000.0,0.0,769000.0,-5408000.0,0.0,0.0,-2555000.0,21935000,-39000.0,-7893000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,73000.0,0.0,0.0,73000.0,0.0,-7820000.0,29604000,37424000,-7893000.0,0.0,-7893000.0,https://www.sec.gov/Archives/edgar/data/1622229/000156459020024313/0001564590-20-024313-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000156459020024313/umrx-10q_20200331.htm
0,2019-12-31,UMRX,2020-03-26,2020-03-26 16:06:15,Q4,2297000.000000004,313999.99999999994,0.0,842000.0,3795000.0,-1120000.0,0.0,1589000.0,27343000,846000.0000000001,-8445000.0,-13000.0,0.0,0.0,0.0,0.0,-13000.000000001677,0.0,0.0,0.0,0.0,-8458000.0,0.0,0.0,-8458000.0,37424000,45882000,-8445000.0,-13000.000000000002,-8458000.0,https://www.sec.gov/Archives/edgar/data/1622229/000156459020013188/0001564590-20-013188-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000156459020013188/umrx-10k_20191231.htm
0,2019-09-30,UMRX,2019-11-12,2019-11-12 16:49:15,Q3,-11923000.000000002,317999.99999999994,0.0,788000.0,-10743000,612000.0,0.0,-66000.0,23548000,705999.9999999997,-10207000.000000004,22000.0,0.0,0.0,0.0,204000.0,225999.9999999991,0.0,0.0,0.0,0.0,-9981000.0,0.0,0.0,-9981000.0,45882000,55863000,-10207000.000000004,22000.000000000004,-10185000.000000004,https://www.sec.gov/Archives/edgar/data/1622229/000156459019042995/0001564590-19-042995-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000156459019042995/umrx-10q_20190930.htm
0,2019-06-30,UMRX,2019-08-12,2019-08-12 16:19:27,Q2,-10516000,331000.0,0.0,885000.0,-9264000.0,548000.0,0.0,-176000.0,34291000,880000.0,-11343999.999999998,0.0,0.0,0.0,7996000.0,0.0,7996000.000000002,0.0,97000.0,97000.0,0.0,-3251000.0,97000.0,0.0,-3251000.0,55863000,59114000,-11343999.999999998,0.0,-11343999.999999998,https://www.sec.gov/Archives/edgar/data/1622229/000156459019031485/0001564590-19-031485-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000156459019031485/umrx-10q_20190630.htm
0,2019-03-31,UMRX,2019-05-13,2019-05-13 07:13:30,Q1,-11691000,330000.0,0.0,726000.0,-12502000,-372000.0,0.0,317000.0,43555000,678000.0,-11518000,-42000.0,0.0,0.0,14992000,0.0,14950000,0.0,11000.0,11000.0,0.0,59114000,11000.0,0.0,3443000.0,59114000,55671000,-11518000,-42000.0,-11560000,https://www.sec.gov/Archives/edgar/data/1622229/000119312519144768/0001193125-19-144768-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000119312519144768/d704715d10q.htm
0,2018-12-31,UMRX,2019-03-28,2019-03-28 07:31:41,Q4,-8605999.999999998,352000.0,0.0,902000.0,-7058000.0,-249000.0,0.0,716000.0,56057000,831999.9999999999,-9019999.999999996,0.0,0.0,0.0,15000000,0.0,14999999.999999998,0.0,395000.0,394999.999999996,0.0,6375000.0,395000.00000001024,0.0,6375000.0,55671000,49296000,-9019999.999999996,0.0,-9019999.999999996,https://www.sec.gov/Archives/edgar/data/1622229/000119312519089299/0001193125-19-089299-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000119312519089299/d648044d10k.htm
0,2018-09-30,UMRX,2018-11-13,2018-11-13 08:49:31,Q3,-10165999.999999998,328999.99999999994,0.0,860000.0,-9185000.0,-217000.0,0.0,-852000.0,63115000,743000.0000000001,-7579000.000000001,-86000.0,0.0,0.0,10000000,0.0,9919000.000000004,0.0,175000.0,177000.0000000067,0.0,2564000.0,170999.99999999226,0.0,2510999.999999999,49211000,46700000,-7579000.000000001,-89000.00000000001,-7668000.000000001,https://www.sec.gov/Archives/edgar/data/1622229/000119312518324954/0001193125-18-324954-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000119312518324954/d621397d10q.htm
0,2018-06-30,UMRX,2018-08-13,2018-08-13 16:10:09,Q2,-9020000.0,330000.0,0.0,847000.0,60100000,399000.0,0.0,-838000.0,72300000,810000.0,-7910000.0,-388000.0,0.0,-47682000,6700000.0,0.0,-41380000,0.0,11000.0,71800000,0.0,91328000,70320000.00000001,0.0,21030000,46730000,25700000,-7910000.0,-380000.0,-8290000.0,https://www.sec.gov/Archives/edgar/data/1622229/000119312518247281/0001193125-18-247281-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000119312518247281/d514761d10q.htm
