,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TARO,2020-07-23 00:00:00,2020-07-23 17:15:49,Q1,-449956000,5571000.0,-2367000.0,0.0,513266000,45920000,-13150000,-7444000.0,0.0,-2404000.0,64110000,0.0,0.0,0.0,0.0,0.0,-46021000,0.0,0.0,0.0,0.0,0.0,0.0,601000.0,18690000,532044000,513354000,64110000,-5196000.0,58914000,https://www.sec.gov/Archives/edgar/data/906338/000156459020033276/0001564590-20-033276-index.htm,https://www.sec.gov/Archives/edgar/data/906338/000156459020033276/taro-6k_20200723.htm
0,2020-03-31,TARO,2020-04-06 00:00:00,2020-04-06 13:11:47,Q4,54421000.00000002,5282000.0,9660000.0,0.0,-22842999.999999996,-7894000.0,4802000.0,8177000.0,0.0,3077000.0,49597000.00000001,0.0,0.0,0.0,0.0,0.0,-44402999.99999999,0.0,0.0,-157000.00000000003,0.0,0.0,-157000.00000000003,-1044000.0,3993000.000000002,513354000,509361000,49597000.00000001,-8048000.000000002,41549000.00000001,https://www.sec.gov/Archives/edgar/data/906338/000156459020015435/0001564590-20-015435-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459020015435/taro-6k_20200406.htm
0,2019-12-31,TARO,2020-01-10 00:00:00,2020-01-10 16:48:00,Q3,67678000,5446999.999999999,-2378000.0,0.0,33363000,20173000,-9436000.0,1374000.0,0.0,-5459999.999999999,98650000,0.0,0.0,0.0,0.0,0.0,-123616999.99999999,0.0,0.0,-26827000,0.0,0.0,-26827000,488000.0,-51306000.00000001,509361000,560667000,98650000,-6718000.0,91932000,https://www.sec.gov/Archives/edgar/data/906338/000156459020000779/0001564590-20-000779-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459020000779/taro-6k_20200110.htm
0,2019-09-30,TARO,2019-11-04 00:00:00,2019-11-04 17:09:01,Q2,56209999.99999999,5583000.0,-2628000.0,0.0,-16802999.999999996,-33986000,-156000.0,-1199000.0,0.0,-1608000.0000000005,40754000.00000001,0.0,0.0,0.0,0.0,0.0,-113073000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72319000,560667000,632986000,40754000.00000001,-5649000.0,35105000.00000001,https://www.sec.gov/Archives/edgar/data/906338/000115752319002183/0001157523-19-002183-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752319002183/a52122492.htm
0,2019-06-30,TARO,,,Q1,66241000,5071000.0,2930000.0,0.0,16932000,24431000,-204000.0,-2150000.0,0.0,-8570000.0,82604000,0.0,0.0,0.0,0.0,0.0,-17069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65535000,632986000,567451000,82604000,-7999000.0,74605000,,
0,2019-03-31,TARO,2019-05-16 00:00:00,2019-05-16 13:32:08,Q4,58476000.00000003,4859000.000000002,11521000,0.0,-32819000,-14154000,-32000.0,-2560000.0,0.0,16543000,58579999.999999985,0.0,0.0,0.0,0.0,0.0,-41598999.99999999,0.0,0.0,-16658000,-500000000,0.0,-16658000.000000015,659000.0,981999.9999999993,567451000,566469000,58579999.999999985,-8489000.0,50090999.999999985,https://www.sec.gov/Archives/edgar/data/906338/000115752319001247/0001157523-19-001247-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752319001247/a51986118.htm
0,2018-12-31,TARO,2019-01-15 00:00:00,2019-01-15 17:09:15,Q3,93645999.99999999,4937999.999999999,2441000.0,0.0,40401000,209000.0,5053000.0,-2300000.0,0.0,-33897000,107429000.00000003,0.0,0.0,0.0,0.0,0.0,174835000,0.0,0.0,-39791000.00000001,0.0,0.0,-539791000,-1615000.0,-259142000,566458000,825600000,107429000.00000003,-8895000.0,98534000.00000003,https://www.sec.gov/Archives/edgar/data/906338/000115752319000074/0001157523-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752319000074/a51925924.htm
0,2018-09-30,TARO,2018-10-29 00:00:00,2018-10-29 15:28:25,Q2,62599999.99999999,4500000.000000001,-3300000.0,0.0,-5199999.999999996,-14900000,-12100000,-3700000.0,0.0,16600000,75299999.99999999,0.0,0.0,0.0,0.0,0.0,115600000.00000001,0.0,0.0,-7699999.999999999,0.0,0.0,-7699999.999999999,499999.99999999994,183600000,825600000,642000000,75299999.99999999,-7200000.000000001,68099999.99999999,https://www.sec.gov/Archives/edgar/data/906338/000115752318002180/0001157523-18-002180-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752318002180/a51890387.htm
0,2018-06-30,TARO,2018-08-02 00:00:00,2018-08-02 14:01:27,Q1,67400000,4300000.0,1600000.0,0.0,34800000,-2600000.0,3600000.0,-800000.0,0.0,-25700000,82400000,0.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,-24700000,0.0,0.0,-24700000,-700000.0,65400000,642000000,576600000,82400000,-6100000.0,76300000,https://www.sec.gov/Archives/edgar/data/906338/000115752318001680/0001157523-18-001680-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752318001680/a51847360.htm
0,2018-03-31,TARO,2018-05-11 00:00:00,2018-05-11 15:30:17,Q4,86399999.99999999,4500000.0,-5500000.0,0.0,31700000,-8700000.0,4600000.0,-1800000.0,0.0,-19200000.000000004,97899999.99999999,0.0,0.0,0.0,0.0,0.0,-37299999.99999998,0.0,0.0,-52100000,0.0,0.0,-52100000,-1100000.0,7399999.999999999,576600000,569200000,97899999.99999999,-11800000,86099999.99999999,https://www.sec.gov/Archives/edgar/data/906338/000115752318001106/0001157523-18-001106-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752318001106/a51805067.htm
