,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IOVA,2020-11-05,2020-11-05 17:16:49,Q3,-58571000,307000.0,0.0,10706000,-68549000,0.0,0.0,16264000,659200000,0.0,393000.0,-17844000,0.0,-176926000,0.0,0.0,-52955000,0.0,1516000.0,0.0,0.0,0.0,1166000.0,0.0,-92304000,73835000,166139000,393000.0,17844000,-17451000,https://www.sec.gov/Archives/edgar/data/1425205/000155837020012946/0001558370-20-012946-index.htm,https://www.sec.gov/Archives/edgar/data/1425205/000155837020012946/iova-20200930x10q.htm
0,2020-06-30,IOVA,2020-08-06,2020-08-06 17:16:22,Q2,-63018000,260000.0,0.0,10537000,510913000,0.0,0.0,672000.0,727749000,12028000.000000002,-36635000.00000001,-4975000.0,0.0,-521794000,0.0,-418781000,-423756000.00000006,0.0,567393000,568630000,0.0,109146000,568465000,0.0,108074000,160614000,52540000,-36635000.00000001,-4975000.0,-41610000.00000001,https://www.sec.gov/Archives/edgar/data/1425205/000110465920091526/0001104659-20-091526-index.htm,https://www.sec.gov/Archives/edgar/data/1425205/000110465920091526/iova-20200630x10q.htm
0,2020-03-31,IOVA,2020-05-05 00:00:00,2020-05-05 17:17:08,Q1,-69595000,252000.0,0.0,9412000.0,-60573000,0.0,0.0,-7768000.0,216836000,11232000,-65292000,-637000.0,0.0,-12923000,0.0,100742000,100105000,0.0,3951000.0,3951000.0,0.0,56373000,3833000.0,0.0,38646000,52615000,13969000,-65292000,-637000.0,-65929000,https://www.sec.gov/Archives/edgar/data/1425205/000110465920056994/0001104659-20-056994-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465920056994/iova-20200331x10q.htm
0,2019-12-31,IOVA,2020-02-25 00:00:00,2020-02-25 17:11:58,Q4,-63568000.00000001,294000.00000000006,0.0,5407000.0,-55285000,0.0,0.0,6081000.0,277409000,7026000.0,-53822000.00000002,-3426000.0,0.0,-63781000,0.0,30240000,26814000.000000007,0.0,2207000.0,2207000.0,0.0,-22832000,2088000.0,0.0,-24919999.999999996,13969000.000000006,38889000,-53822000.00000002,-3425999.9999999995,-57248000.00000002,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/0001104659-20-024830-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/iova-20191231x10kab9a30.htm
0,2019-09-30,IOVA,2019-11-04 00:00:00,2019-11-04 17:01:51,Q3,-49486999.99999999,314999.99999999994,0.0,6598000.0,-44408000,0.0,0.0,-3326000.0,332694000,7926999.999999998,-42181999.99999999,-1234000.0,0.0,-152749000,0.0,4729000.0,3494999.999999997,0.0,762000.0,761999.9999999997,0.0,-37359000,664000.0000000001,0.0,-38023000,38889000,76912000,-42181999.99999999,-1234000.0,-43415999.99999999,https://www.sec.gov/Archives/edgar/data/1425205/000110465919059564/0001104659-19-059564-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465919059564/iova-20190930x10q4611ce.htm
0,2019-06-30,IOVA,2019-08-01,2019-08-01 17:01:43,Q2,-47551000,289000.00000000006,0.0,6426000.0,-45514000,0.0,0.0,5369000.0,377102000,6834000.000000001,-33795000,-1433000.0,0.0,-111944000,0.0,60116000,58683000,0.0,3405000.0,3405000.0,0.0,26200000,3381000.0,0.0,28269000.000000004,82362000,54093000,-33795000,-1433000.0000000002,-35228000,https://www.sec.gov/Archives/edgar/data/1425205/000114420419037248/iova-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1425205/000114420419037248/iova-20190630x10q.htm
0,2019-03-31,IOVA,2019-05-07 00:00:00,2019-05-07 17:01:32,Q1,-36950000,271000.0,0.0,5846000.0,-38360000,0.0,0.0,4582000.0,422616000,5703000.0,-29090000,-824000.0,0.0,-89185000,0.0,1857000.0,1033000.0,0.0,69000.0,69000.0,0.0,54091000,-2000.0,0.0,-28059000,54093000,82152000,-29090000,-824000.0,-29914000,https://www.sec.gov/Archives/edgar/data/1425205/000114420419024279/0001144204-19-024279-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420419024279/tv519830_10q.htm
0,2018-12-31,IOVA,2019-02-28 00:00:00,2019-02-27 20:30:42,Q4,-32575000,252000.0,0.0,5185000.0,211787000,0.0,0.0,-3275000.0,460976000,4241000.000000001,-31548999.999999993,-295000.0,0.0,-247087000,0.0,-206087000,-206382000,0.0,236724000,239386999.99999997,0.0,4035000.0,239345000.00000003,0.0,1414000.0000000086,82152000.00000001,80738000,-31548999.999999993,-294999.99999999994,-31843999.999999993,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/0001144204-19-010702-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/tv513795_10k.htm
0,2018-09-30,IOVA,2018-11-06 00:00:00,2018-11-06 17:02:25,Q3,-33824999.99999999,253999.99999999994,0.0,5516000.0,-16411000,0.0,0.0,1096000.0,249189000,5132999.999999999,-27930000,-463000.0,0.0,-148910000,0.0,-148910000,-149376999.99999997,0.0,10543000,12082999.999999998,0.0,-153257000,12021999.99999999,0.0,-165275000,80725000,246000000,-27930000,-463000.0,-28393000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418057663/0001144204-18-057663-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418057663/tv505322_10q.htm
0,2018-06-30,IOVA,2018-08-07 00:00:00,2018-08-07 08:31:54,Q2,-30660000,220000.0,0.0,5222000.0,-22400000,0.0,0.0,-1553000.0,265600000,5220000.0,-23920000,-418000.0,0.0,-30084000,0.0,-30084000,-30500000,0.0,-93000.0,3420000.000000016,0.0,-47612000,3359999.999999985,0.0,-51070000.00000001,246030000,297100000,-23920000,-420000.0,-24340000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418042241/0001144204-18-042241-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418042241/tv499532_10q.htm
