,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IMGN,2020-11-06,2020-11-06 08:38:56,Q3,-22374000,524000.0,0.0,3878000.0,-30986000,-4737000.0,0.0,-3189000.0,119506000,0.0,-31289000,-771000.0,0.0,0.0,0.0,0.0,-771000.0,0.0,129000.0,0.0,0.0,0.0,129000.0,0.0,0.0,188217000,219506000,-31289000,771000.0,-32060000,https://www.sec.gov/Archives/edgar/data/855654/000155837020013027/0001558370-20-013027-index.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837020013027/imgn-20200930x10q.htm
0,2020-06-30,IMGN,2020-08-05,2020-08-05 13:39:46,Q2,-24298000.000000004,515999.9999999999,0.0,3454000.0,-34728000,-259000.0,0.0,2810000.0,150492000,-4522000.0,-28193000,-23000.0,0.0,0.0,0.0,0.0,-23000.00000000013,0.0,-1000.0,423000.0000000018,0.0,-27376000,423000.0000000018,0.0,-27793000,219506000,247299000,-28193000,-22999.999999999996,-28216000,https://www.sec.gov/Archives/edgar/data/855654/000155837020009337/0001558370-20-009337-index.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837020009337/imgn-20200630x10q.htm
0,2020-03-31,IMGN,2020-05-05 00:00:00,2020-05-05 15:18:02,Q1,-29088000,529000.0,0.0,3122000.0,53732000,7446000.0,0.0,-649000.0,185220000,-4882000.0,-28315000,-21000.0,0.0,0.0,0.0,1426000.0,1405000.0,0.0,97744000,97984000,0.0,247540000,97984000,0.0,71074000,247299000,176225000,-28315000,-21000.0,-28336000,https://www.sec.gov/Archives/edgar/data/855654/000155837020005161/0001558370-20-005161-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837020005161/imgn-20200505x10q.htm
0,2019-12-31,IMGN,2020-03-11 00:00:00,2020-03-11 16:02:29,Q4,4814000.000000007,750999.9999999994,0.0,3228000.0,-6019000.0,-7406000.0,0.0,2706000.0,131488000,-7586000.0,-32557000,-83000.0,0.0,0.0,0.0,2312000.0,2229000.0,0.0,2062000.0,2062000.0000000002,0.0,-26238000,2062000.0000000002,0.0,-28266000,176225000,204491000,-32557000,-83000.00000000017,-32640000,https://www.sec.gov/Archives/edgar/data/855654/000155837020002399/0001558370-20-002399-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837020002399/imgn-20191231x10kd363eb.htm
0,2019-09-30,IMGN,2019-11-05 00:00:00,2019-11-05 17:30:43,Q3,-21750000,839000.0,0.0,3626000.0,-47255000,-94000.0,0.0,-552000.0,137507000,-5026000.0,-35000000,-407000.0,0.0,0.0,0.0,0.0,-407000.00000000006,0.0,73000.0,73000.00000000006,0.0,-35227000,73000.00000000006,0.0,-35334000,204491000,239825000,-35000000,-407000.00000000006,-35407000,https://www.sec.gov/Archives/edgar/data/855654/000155837019010010/0001558370-19-010010-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019010010/imgn-20190930x10q.htm
0,2019-06-30,IMGN,2019-08-07 00:00:00,2019-08-07 16:48:20,Q2,-43446000.00000001,1238000.0000000002,0.0,2206000.0,-43647000,233000.0,0.0,-501000.0,184762000,-1869000.0000000002,-31012999.999999996,-228000.0,0.0,0.0,0.0,0.0,-228000.0000000002,0.0,670000.0,669999.9999999999,0.0,-29926000,669999.9999999999,0.0,-30570999.999999996,239825000,270396000,-31012999.999999996,-228000.0000000002,-31241000,https://www.sec.gov/Archives/edgar/data/855654/000155837019007500/0001558370-19-007500-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019007500/imgn-20190630x10q.htm
0,2019-03-31,IMGN,2019-05-07 00:00:00,2019-05-07 15:55:51,Q1,-43751000,1200000.0,0.0,5107000.0,20288000,1468000.0,0.0,-2698000.0,228409000,495000.0,10203000,-2127000.0,0.0,0.0,0.0,0.0,-2127000.0,0.0,68000.0,68000.0,0.0,270464000,68000.0,0.0,8144000.0,270396000,262252000,10203000,-2127000.0,8076000.0,https://www.sec.gov/Archives/edgar/data/855654/000155837019004233/0001558370-19-004233-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019004233/imgn-20190331x10q.htm
0,2018-12-31,IMGN,2019-03-01 00:00:00,2019-03-01 16:42:34,Q4,-41798999.99999999,1218999.9999999993,0.0,4525000.0,-44223000,414000.0,1938000.0,1247000.0,208121000,-2215999.9999999995,-41285000,-1026000.0,0.0,0.0,0.0,0.0,-1026000.0000000007,0.0,-158211000,1357999.9999999758,0.0,-39595000,1357999.9999999758,0.0,-40953000,262252000,303205000,-41285000,-1026000.0000000007,-42311000,https://www.sec.gov/Archives/edgar/data/855654/000155837019001432/0001558370-19-001432-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019001432/imgn-20181231x10k.htm
0,2018-09-30,IMGN,2018-11-02 00:00:00,2018-11-02 11:43:58,Q3,-46804000,1132000.0000000007,0.0,4410000.0,-48956000,-2096000.0,-48000.0,-2451000.0,252344000,-1490000.0,-39857000,-2093000.0,0.0,0.0,0.0,0.0,-2090000.0,0.0,-28000.0,94999.99999999886,0.0,-41729000,94999.99999999886,0.0,-41852000.00000001,303248000,345100000,-39857000,-2090000.0,-41947000,https://www.sec.gov/Archives/edgar/data/855654/000155837018008331/0001558370-18-008331-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018008331/imgn-20180930x10q.htm
0,2018-06-30,IMGN,2018-08-03 00:00:00,2018-08-03 11:30:05,Q2,-41629999.99999999,2530000.0,0.0,4025000.0,120100000,15000.0,-1522000.0,4628000.0,301300000,-679999.9999999999,-35320000,-1099000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,162540000,163100000.00000003,0.0,127235000,163100000.00000003,0.0,126670000,345070000,218400000,-35320000,-1100000.0,-36420000,https://www.sec.gov/Archives/edgar/data/855654/000155837018006326/0001558370-18-006326-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018006326/imgn-20180630x10q.htm
