,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TMBR,2020-11-12,2020-11-12 16:29:04,Q3,-15925703,-775388.0,0.0,157064.0,-11911528,0.0,0.0,-545541.0,570422.0,0.0,16511286,-77.0,0.0,0.0,0.0,0.0,-2659291.0,70.0,17500006,0.0,0.0,0.0,21237223,0.0,11977127,12033752,279.0,16511286,77.0,16511209,https://www.sec.gov/Archives/edgar/data/1504167/000110465920124437/0001104659-20-124437-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465920124437/tm2032966-1_10q.htm
0,2020-06-30,TMBR,,,Q2,-16753210,0.0,0.0,0.0,14592950,0.0,0.0,12190.0,12481950,13971660,-4002460.0,0.0,0.0,0.0,0.0,0.0,-2736210.0,0.0,0.0,17500000,0.0,0.0,20682770,0.0,13944100,14223100,279000.0,-4002460.0,-750000.0,-4752460.0,,
0,2020-04-30,TMBR,2020-06-12,2020-06-12 16:06:26,Q1,-2011000.0,388000.0,0.0,123000.0,-1413000.0,0.0,0.0,61000.0,-2111000.0,476000.0,-1080000.0,77000.0,0.0,0.0,0.0,77000.0,77000.0,-70000.0,0.0,0.0,0.0,625000.0,555000.0,0.0,-448000.0,279000.0,727000.0,-1080000.0,-77000.0,-1080000.0,https://www.sec.gov/Archives/edgar/data/1504167/000110465920072899/0001104659-20-072899-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465920072899/tm2021863d1_10q.htm
0,2020-01-31,TMBR,,,Q4,-1304999.9999999998,15000.0,0.0,0.0,-966000.0,0.0,0.0,123000.0,-698000.0,263000.0,-1315999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615999.9999999997,0.0,-700000.0000000002,726999.9999999998,1427000.0,-1315999.999999999,0.0,-1315999.999999999,,
0,2019-10-31,TMBR,,,Q3,-2112999.9999999995,16000.0,0.0,0.0,-1487000.0,0.0,0.0,250000.0,268000.0,228999.99999999997,-2241000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388999.99999999936,0.0,0.0,378000.0000000001,0.0,-1863000.0,1427000.0,3290000.0,-2241000.0000000005,0.0,-2241000.0000000005,,
0,2019-07-31,TMBR,,,Q2,-2646000.0,16000.0,0.0,0.0,753000.0,0.0,0.0,248000.0,1755000.0,175000.0,-3216999.9999999995,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,3257000.0000000005,0.0,0.0,3248000.0,0.0,7000.000000000006,3290000.0,3283000.0,-3216999.9999999995,-24000.0,-3240999.9999999995,,
0,2019-04-30,TMBR,,,Q1,-3623000.0,14000.0,0.0,191000.0,-86000.0,0.0,0.0,-178000.0,1002000.0,182000.0,-3333000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,-5000.0,3554000.0,3558000.0,0.0,4000.0,3553000.0,0.0,214000.0,214000.0,0.0,-3333000.0,-6000.0,-3339000.0,,
0,2018-04-30,TMBR,,,Q1,-4402000.0,16000.0,0.0,593000.0,565000.0,2000.0,4000.0,416000.0,1088000.0,0.0,-3604000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-4000.0,0.0,-10926000,0.0,17888000,6958000.0,0.0,3350000.0,10926000,7576000.0,-3604000.0,4000.0,-3608000.0,,
0,2017-04-30,TMBR,,,Q1,-5397000.0,12000.0,0.0,385000.0,-3713000.0,1000.0,8000.0,-243000.0,523000.0,0.0,-4226000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-6709000.0,0.0,11153000,4444000.0,0.0,208000.0,6709000.0,6501000.0,-4226000.0,10000.0,-4236000.0,,
0,2016-04-30,TMBR,,,Q1,-4461000.0,23000.0,0.0,273000.0,-3975000.0,1000.0,24000.0,27000.0,4236000.0,0.0,-3622000.0,-5000.0,0.0,0.0,0.0,25000.0,20000.0,0.0,0.0,-4038000.0,0.0,7639000.0,3601000.0,0.0,-1000.0,4038000.0,4039000.0,-3622000.0,5000.0,-3627000.0,,
