,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TCMD,2020-08-03 00:00:00,2020-08-03 16:15:00,Q2,-13850000,720000.0,3303000.0,2396000.0,-3510000.0,229000.0,-2641000.0,-3139000.0,84090000,6414999.999999999,-8889000.000000002,-302000.0,0.0,0.0,6500000.0,-73000.0,6125000.0,-393000.0,1825000.0,2201000.0,0.0,-973000.0,1807999.9999999998,0.0,-955999.9999999995,31341000,32297000,-8889000.000000002,-375000.0,-9264000.000000002,https://www.sec.gov/Archives/edgar/data/1027838/000155837020009007/0001558370-20-009007-index.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837020009007/tcmd-20200630x10q.htm
0,2020-03-31,TCMD,2020-05-04 00:00:00,2020-05-04 08:02:48,Q1,-1307000.0,730000.0,979000.0,2728000.0,693000.0,2663000.0,-3304000.0,4741000.0,87600000,2685000.0,909000.0,-358000.0,0.0,0.0,10000000,-36000.0,9606000.0,-1160000.0,172000.0,172000.0,0.0,31309000,-988000.0,0.0,9527000.0,32297000,22770000,909000.0,-394000.0,515000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837020004980/0001558370-20-004980-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837020004980/tcmd-20200504x10q.htm
0,2019-12-31,TCMD,2020-02-26 00:00:00,2020-02-26 16:12:59,Q4,4283000.0,954999.9999999997,-114999.99999999999,2437000.0,8307000.0,-5763000.0,-2177000.0,-2368000.0,86907000,3285000.000000001,88999.99999999997,-1170000.0,0.0,-7981000.0,10493000,-388000.0,954000.0000000002,-284000.0,1201000.0,2196999.9999999995,0.0,3668000.0,1913000.0,0.0,2956000.0,22770000,19814000,88999.99999999997,-1558000.0000000007,-1469000.0000000007,https://www.sec.gov/Archives/edgar/data/1027838/000155837020001467/0001558370-20-001467-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837020001467/tcmd-20191231x10k75802a.htm
0,2019-09-30,TCMD,2019-11-04 00:00:00,2019-11-04 16:11:46,Q3,2431000.0,750000.0000000002,1521000.0,2330000.0,3179000.0,-2923000.0,-3717000.0,-658000.0,78600000,2329999.999999999,1569999.9999999998,-2516000.0,0.0,-8930000.0,4500000.0,-57000.0,-7003000.0,-89000.0,296000.0,295999.9999999998,0.0,-5019000.0,206999.99999999997,0.0,-5226000.0,19814000,25040000,1569999.9999999998,-2572999.9999999995,-1002999.9999999997,https://www.sec.gov/Archives/edgar/data/1027838/000155837019009809/0001558370-19-009809-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019009809/tcmd-20190930x10q79f39f.htm
0,2019-06-30,TCMD,2019-08-05,2019-08-05 16:03:30,Q2,2784999.9999999995,837000.0,711999.9999999997,2274000.0,6955000.0,-3097000.0,-1844000.0,915000.0,75421000,2274000.0000000005,-421999.99999999994,-1029000.0,0.0,-5929000.0,7000000.0,-53000.0,-11000.00000000012,-608000.0,1852000.0,2533000.0000000005,0.0,1565000.0,1924999.9999999998,0.0,1492000.0,25040000,23548000,-421999.99999999994,-1082000.0,-1503999.9999999998,https://www.sec.gov/Archives/edgar/data/1027838/000155837019007068/tcmd-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1027838/000155837019007068/tcmd-20190630x10q.htm
0,2019-03-31,TCMD,2019-05-06 00:00:00,2019-05-06 16:03:46,Q1,1472000.0,996000.0,-2264000.0,2783000.0,-419000.0,2671000.0,-132000.0,722000.0,68466000,2783000.0,1273000.0,-731000.0,0.0,0.0,4500000.0,-44000.0,3725000.0,-2410000.0,861000.0,861000.0,0.0,21999000,-1549000.0,0.0,3449000.0,23548000,20099000,1273000.0,-775000.0,498000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837019004072/0001558370-19-004072-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019004072/tcmd-20190331x10q.htm
0,2018-12-31,TCMD,2019-02-28 00:00:00,2019-02-28 16:20:59,Q4,2355000.0000000005,1160999.9999999995,-4771000.000000001,2336000.0,-3560000.0,-3739000.0,3009000.0,1198000.0,68885000,4457000.000000001,5322999.999999999,-1812000.0,0.0,-7388000.0,4000000.0,-4298000.0,-9498000.000000002,-457000.0,2714000.0,1595000.0000000002,0.0,-4613000.0,1138000.0,0.0,-3037000.0000000005,20099000,23136000,5322999.999999999,-6109999.999999999,-786999.9999999995,https://www.sec.gov/Archives/edgar/data/1027838/000155837019001320/0001558370-19-001320-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837019001320/tcmd-20181231x10k.htm
0,2018-09-30,TCMD,2018-11-05 00:00:00,2018-11-05 16:18:06,Q3,1747999.9999999998,784000.0000000003,-1411000.0,2380000.0,3745000.0,-2814000.0,1518000.0,-817000.0,72445000,2545000.0,5084000.0,-684000.0,0.0,-2948000.0,4000000.0,-151000.0,222000.0000000004,-131000.0,647000.0,643999.9999999999,0.0,6332000.0,512000.0,0.0,5818000.000000001,23118000,17300000,5084000.0,-835999.9999999999,4248000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837018008484/0001558370-18-008484-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837018008484/tcmd-20180930x10q.htm
0,2018-06-30,TCMD,2018-08-06 00:00:00,2018-08-06 16:36:32,Q2,2570000.0,1230000.0,0.0,1777000.0,6200000.0,-3768000.0,-1781000.0,-576000.0,68700000,2229999.9999999995,770000.0,-1268000.0,0.0,-11844000,4000000.0,-901000.0,-10020000,-603000.0,433000.0,1850000.0,0.0,-6747000.0,1250000.0,0.0,-8000000.0,17300000,25300000,770000.0,-2170000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837018006459/0001558370-18-006459-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837018006459/tcmd-20180630x10q.htm
0,2018-03-31,TCMD,2018-05-07 00:00:00,2018-05-07 16:03:25,Q1,-50000.0,460000.0,0.0,1481000.0,100000.0,3612000.0,-3616000.0,885000.0,62500000,1280000.0,-2170000.0,-432000.0,0.0,0.0,5000000.0,0.0,4570000.0,-1188000.0,138000.0,140000.0,0.0,24263000,-1050000.0,0.0,1350000.0,25350000,24000000,-2170000.0,-430000.0,-2600000.0,https://www.sec.gov/Archives/edgar/data/1027838/000155837018004145/0001558370-18-004145-index.html,https://www.sec.gov/Archives/edgar/data/1027838/000155837018004145/tcmd-20180331x10q.htm
