,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GTXI,2020-05-07 00:00:00,2020-05-07 06:06:20,Q1,-4738000.0,0.0,0.0,399000.0,-4199000.0,0.0,0.0,336000.0,9247000.0,0.0,-4036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16019000,0.0,16023000,4000.0,0.0,-4032000.0,16019000,20051000,-4036000.0,0.0,-4036000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020022300/0001564590-20-022300-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459020022300/onct-10q_20200331.htm
0,2019-12-31,GTXI,2020-03-16 00:00:00,2020-03-16 17:25:16,Q4,-4156000.0,0.0,0.0,315000.0,-3839000.0,0.0,0.0,-360000.0,13446000,0.0,-3045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045000.0,0.0,-3045000.0,0.0,0.0,-3045000.0,20051000,23096000,-3045000.0,0.0,-3045000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/0001564590-20-011213-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/onct-10k_20191231.htm
0,2019-09-30,GTXI,2019-11-08 00:00:00,2019-11-08 06:03:10,Q3,-4892000.0,0.0,0.0,90000.0,-4745000.0,0.0,0.0,33000.0,17285000,0.0,-3829000.0,0.0,0.0,0.0,0.0,-1604000.0,-1604000.0,0.0,1000.0,5420000.0,0.0,-5407000.0,13000.0,0.0,-5420000.0,23096000,28516000,-3829000.0,0.0,-3829000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459019041983/0001564590-19-041983-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459019041983/onct-10q_20190930.htm
0,2019-06-30,GTXI,2019-08-09 00:00:00,2019-08-09 09:11:31,Q2,-19338000,-11000.0,0.0,-378000.0,1315000.0,0.0,0.0,-1765000.0,22030000,0.0,-2601000.0,0.0,0.0,175000.0,0.0,17716000,17716000,0.0,0.0,-7504000.0,0.0,7506000.0,2000.0,0.0,-13141000,28516000,41657000,-2601000.0,0.0,-2601000.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459019031056/0001564590-19-031056-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459019031056/onct-10q_20190630.htm
0,2019-03-31,GTXI,2019-05-10 00:00:00,2019-05-10 16:12:09,Q1,-5802000.0,11000.0,0.0,480000.0,-5283000.0,0.0,0.0,-2670000.0,20715000,0.0,-7271000.0,0.0,0.0,-175000.0,0.0,25000.0,25000.0,0.0,0.0,-21012000,0.0,21012000,0.0,0.0,21012000,21012000,28258000,-7271000.0,0.0,-7271000.0,https://www.sec.gov/Archives/edgar/data/1260990/000110465919028624/0001104659-19-028624-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465919028624/a19-7704_110q.htm
0,2018-12-31,GTXI,2019-03-18 00:00:00,2019-03-18 16:41:00,Q4,-5415000.0,12000.0,0.0,520000.0,-4841000.0,0.0,0.0,158000.0,25998000,0.0,-9615000.0,0.0,0.0,0.0,0.0,14784000,14784000,0.0,0.0,-5169000.0,0.0,5169000.0,0.0,0.0,5169000.0,28258000,23089000,-9615000.0,0.0,-9615000.0,https://www.sec.gov/Archives/edgar/data/1260990/000104746919001382/0001047469-19-001382-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746919001382/a2238103z10-k.htm
0,2018-09-30,GTXI,2018-11-08 00:00:00,2018-11-08 16:31:53,Q3,-9431000.0,11000.0,0.0,441000.0,-8864000.0,0.0,0.0,1648000.0,30839000,0.0,-7717000.0,0.0,0.0,-10044000,0.0,14221000,14221000,0.0,0.0,-6578000.0,0.0,6652000.0,74000.0,0.0,6578000.0,23089000,16511000,-7717000.0,0.0,-7717000.0,https://www.sec.gov/Archives/edgar/data/1260990/000110465918066993/0001104659-18-066993-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465918066993/a18-18989_110q.htm
0,2018-06-30,GTXI,2018-08-14 00:00:00,2018-08-14 16:17:50,Q2,-10015000,12000.0,0.0,590000.0,15102000,0.0,0.0,-266000.0,39703000,0.0,-10902000,0.0,0.0,-29005000,0.0,-12019000,-12019000,0.0,24474000,-1553000.0,0.0,26027000,24474000,0.0,1553000.0,16511000,14958000,-10902000,0.0,-10902000,https://www.sec.gov/Archives/edgar/data/1260990/000110465918051957/0001104659-18-051957-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465918051957/a18-14044_110q.htm
0,2018-03-31,GTXI,2018-05-15 00:00:00,2018-05-15 07:31:21,Q1,-13557000,11000.0,0.0,646000.0,-13501000,0.0,0.0,-865000.0,24601000,0.0,-11112000,0.0,0.0,-5106000.0,0.0,10897000,10897000,0.0,0.0,-14958000,0.0,14315000,-643000.0,0.0,14958000,14958000,15816000,-11112000,0.0,-11112000,https://www.sec.gov/Archives/edgar/data/1260990/000110465918033234/0001104659-18-033234-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465918033234/a18-8613_110q.htm
0,2017-12-31,GTXI,2018-03-13 00:00:00,2018-03-13 07:03:39,Q4,-9277000.0,12000.0,0.0,926000.0,-8299000.0,0.0,0.0,153000.0,38102000,0.0,-9730000.0,-2000.0,0.0,-27883000,0.0,-27883000,-27885000,0.0,0.0,37615000,0.0,-37615000,0.0,0.0,-37615000,15816000,53431000,-9730000.0,2000.0,-9732000.0,https://www.sec.gov/Archives/edgar/data/1260990/000104746918001564/0001047469-18-001564-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746918001564/a2234404z10-k.htm
0,2017-09-30,GTXI,2017-11-14 00:00:00,2017-11-14 16:33:40,Q3,-8504000.0,12000.0,0.0,903000.0,38100000,0.0,0.0,1848000.0,46401000,0.0,-3373000.0,0.0,0.0,-200000.0,0.0,6000000.0,6000000.0,0.0,45648000,-48275000,0.0,93923000,45648000,0.0,48275000,53431000,5156000.0,-3373000.0,0.0,-3373000.0,https://www.sec.gov/Archives/edgar/data/1260990/000110465917068532/0001104659-17-068532-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465917068532/a17-20579_110q.htm
0,2017-06-30,GTXI,2017-08-14 00:00:00,2017-08-14 16:37:02,Q2,-6405000.0,11000.0,0.0,659000.0,-5693000.0,0.0,0.0,89000.0,8301000.0,0.0,-5155000.0,0.0,0.0,-6000000.0,0.0,2540000.0,2540000.0,0.0,0.0,2615000.0,0.0,-2615000.0,0.0,0.0,-2615000.0,5156000.0,7771000.0,-5155000.0,0.0,-5155000.0,https://www.sec.gov/Archives/edgar/data/1260990/000110465917051813/0001104659-17-051813-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465917051813/a17-13291_110q.htm
0,2017-03-31,GTXI,2017-05-15 00:00:00,2017-05-15 16:32:22,Q1,-6253000.0,12000.0,0.0,663000.0,-5693000.0,0.0,0.0,-706000.0,13994000,0.0,-5202000.0,0.0,0.0,-5200000.0,0.0,4219000.0,4219000.0,0.0,0.0,-7771000.0,0.0,7615000.0,-156000.0,0.0,-1139000.0,7771000.0,8910000.0,-5202000.0,0.0,-5202000.0,https://www.sec.gov/Archives/edgar/data/1260990/000110465917032803/0001104659-17-032803-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465917032803/a17-8825_110q.htm
