,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PAHC,2020-11-04,2020-11-04 16:31:07,Q1,12302000,8036000.0,-277000.0,565000.0,-14897000,1002000.0,-9501000.0,-1188000.0,-205000.0,318000.0,1698000.0,0.0,0.0,-6000000.0,0.0,-215000.0,0.0,-24688000,0.0,0.0,-4854000.0,0.0,0.0,-4349000.0,0.0,30969000,36343000,1698000.0,-7420000.0,-5722000.0,https://www.sec.gov/Archives/edgar/data/1069899/000110465920121373/0001104659-20-121373-index.htm,https://www.sec.gov/Archives/edgar/data/1069899/000110465920121373/pahc-20200930x10q.htm
0,2020-06-30,PAHC,2020-08-26,2020-08-26 16:16:12,Q4,5642000.0,8164000.0,9404000.0,565000.0,-14187000,24704000,-19514000,-3513000.0,-752000.0,-2495000.0,3877000.0,0.0,0.0,-25000000,25000000,543000.0,0.0,-29160000,0.0,0.0,-4855000.0,0.0,0.0,-3216000.0,0.0,36343000,26748000,3877000.0,-10076000,-6199000.0,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/0001104659-20-098687-index.htm,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/tm2024863-1_10k.htm
0,2020-03-31,PAHC,2020-05-07 00:00:00,2020-05-07 16:32:56,Q3,13501000,8248000.0,-714000.0,565000.0,4008000.0,-8897000.0,3172000.0,9949000.0,26000.0,534000.0,26950000,0.0,0.0,-30000000,24000000,-294000.0,0.0,-45125000,0.0,0.0,-4854000.0,0.0,0.0,808000.0,0.0,26748000,26180000,26950000,-7854000.0,19096000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920058135/0001104659-20-058135-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465920058135/tm2015303d1_10q.htm
0,2019-12-31,PAHC,2020-02-03 00:00:00,2020-02-03 16:43:20,Q2,11894000,8148000.0,87000.0,564000.0,12632000,-1159000.0,12498000,-2274000.0,-324000.0,558000.0,32091000,0.0,0.0,0.0,0.0,-749000.0,0.0,-58146000,0.0,0.0,-4855000.0,0.0,0.0,-1792000.0,0.0,26180000,54893000,32091000,-8440000.0,23651000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920009806/0001104659-20-009806-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465920009806/tv537248-10q.htm
0,2019-09-30,PAHC,2019-11-04 00:00:00,2019-11-04 16:44:17,Q1,2515000.0,7781000.0,-652000.0,565000.0,-16109000,14065000,-9086000.0,-11834000,-1071000.0,670000.0,-3570000.0,0.0,0.0,0.0,0.0,-296000.0,0.0,-50215000,0.0,0.0,-4854000.0,0.0,0.0,1660000.0,0.0,54893000,57573000,-3570000.0,-7675000.0,-11245000,https://www.sec.gov/Archives/edgar/data/1069899/000110465919059546/0001104659-19-059546-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465919059546/tv531373-10q.htm
0,2019-06-30,PAHC,2019-08-27 00:00:00,2019-08-27 16:07:16,Q4,8802000.0,7157000.0,-1847000.0,565000.0,1089000.0,-5755000.0,-7511000.0,7717000.0,-152000.0,722000.0,14879000,0.0,0.0,-6000000.0,31000000,-140000.0,0.0,-59145000,0.0,0.0,-4854000.0,0.0,0.0,-1609000.0,0.0,57573000,35876000,14879000,-10117000,4762000.0,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/0001144204-19-041832-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/tv527742-10k.htm
0,2019-03-31,PAHC,2019-05-06 00:00:00,2019-05-06 16:06:47,Q3,14849000,6875000.0,1607000.0,565000.0,-8428000.0,-9018000.0,2807000.0,-794000.0,-1013000.0,488000.0,15654000,0.0,0.0,-18000000,18000000,-291000.0,0.0,-52920000,793000.0,0.0,-4855000.0,0.0,0.0,-302000.0,0.0,35876000,31336000,15654000,-7657000.0,7997000.0,https://www.sec.gov/Archives/edgar/data/1069899/000114420419023896/0001144204-19-023896-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419023896/tv520312-10q.htm
0,2018-12-31,PAHC,2019-02-06 00:00:00,2019-02-06 16:16:59,Q2,14748000,6841000.0,608000.0,564000.0,-9281000.0,-8821000.0,-6774000.0,2375000.0,495000.0,-1117000.0,15356000,0.0,0.0,0.0,0.0,289000.0,0.0,-32144000,130000.0,0.0,-4846000.0,0.0,0.0,2993000.0,0.0,31336000,25860000,15356000,-6068000.0,9288000.0,https://www.sec.gov/Archives/edgar/data/1069899/000114420419005324/0001144204-19-005324-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419005324/tv511757-10q.htm
0,2018-09-30,PAHC,2018-11-06 00:00:00,2018-11-06 16:06:37,Q1,16314000,6691000.0,-473000.0,565000.0,-19323000,-85000.0,-9504000.0,2794000.0,371000.0,487000.0,1280000.0,0.0,0.0,0.0,0.0,-262000.0,0.0,-59215000,211000.0,0.0,-4037000.0,0.0,0.0,-2981000.0,0.0,25860000,29168000,1280000.0,-6049000.0,-4769000.0,https://www.sec.gov/Archives/edgar/data/1069899/000114420418057615/0001144204-18-057615-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418057615/tv505910-10q.htm
0,2018-06-30,PAHC,2018-08-27 00:00:00,2018-08-27 16:57:24,Q4,22119000,6917000.0,-1624000.0,0.0,-19328000,-12196000,-2563000.0,-4338000.0,-225000.0,1373000.0,10109000,0.0,0.0,-37000000,0.0,508000.0,0.0,-56212000,407000.0,0.0,-4036000.0,0.0,0.0,652000.0,0.0,29168000,30553000,10109000,-5529000.0,4580000.0,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/0001144204-18-046489-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/tv500864-10k.htm
0,2018-03-31,PAHC,2018-05-07 00:00:00,2018-05-07 16:07:59,Q3,19840000,6751000.0,2288000.0,0.0,-5749000.0,5371000.0,-10884000,-689000.0,-591000.0,974000.0,22806000,0.0,0.0,-18000000,0.0,-856000.0,0.0,-63083000,1592000.0,0.0,-4029000.0,0.0,0.0,-1298000.0,0.0,30553000,40185000,22806000,-4168000.0,18638000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418025674/0001144204-18-025674-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418025674/tv492787-10q.htm
0,2017-12-31,PAHC,2018-02-05 00:00:00,2018-02-05 16:16:56,Q2,7032000.0,6631000.0,4955000.0,0.0,11420000,3311000.0,-5649000.0,3821000.0,332000.0,2586000.0,32290000,0.0,0.0,0.0,0.0,-444000.0,0.0,-63584000,214000.0,0.0,-4019000.0,0.0,0.0,-334000.0,0.0,40185000,62097000,32290000,-3853000.0,28437000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418005712/0001144204-18-005712-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418005712/tv484468-10q.htm
0,2017-09-30,PAHC,2017-11-06 00:00:00,2017-11-06 16:06:32,Q1,15892000,6644000.0,770000.0,0.0,-20221000,-8386000.0,-5196000.0,3652000.0,332000.0,1373000.0,4803000.0,0.0,0.0,0.0,0.0,-272000.0,0.0,-43522000,3486000.0,0.0,-3989000.0,0.0,0.0,345000.0,0.0,62097000,56083000,4803000.0,-4998000.0,-195000.0,https://www.sec.gov/Archives/edgar/data/1069899/000157104917008421/0001571049-17-008421-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104917008421/t1702887-10q.htm
0,2017-06-30,PAHC,2017-08-30 00:00:00,2017-08-30 16:08:06,Q4,15378000,6397000.0,-4096000.0,0.0,-6613000.0,-12785000,1561000.0,3269000.0,-1048000.0,-20000.0,13575000,0.0,0.0,0.0,0.0,729000.0,0.0,-359025000,2961000.0,0.0,-3986000.0,0.0,0.0,-69000.0,0.0,56083000,49310000,13575000,-5503000.0,8072000.0,https://www.sec.gov/Archives/edgar/data/1069899/000157104917007711/0001571049-17-007711-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104917007711/t1702407-10k.htm
0,2017-03-31,PAHC,2017-05-08 00:00:00,2017-05-08 16:06:17,Q3,23643000,6842000.0,332000.0,0.0,5983000.0,11603000,-3146000.0,-1721000.0,56000.0,1368000.0,37077000,0.0,0.0,0.0,0.0,-1590000.0,0.0,-64726000,2470000.0,0.0,-3959000.0,0.0,0.0,-1091000.0,0.0,49310000,39220000,37077000,-4813000.0,32264000,https://www.sec.gov/Archives/edgar/data/1069899/000157104917004655/0001571049-17-004655-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104917004655/t1701431-10q.htm
0,2016-12-31,PAHC,2017-02-06 00:00:00,2017-02-06 16:07:48,Q2,13417000,6444000.0,2030000.0,0.0,1128000.0,-5489000.0,2473000.0,337000.0,-858000.0,1360000.0,26277000,0.0,0.0,0.0,0.0,-226000.0,0.0,-54547000,0.0,0.0,-3941000.0,0.0,0.0,196000.0,0.0,39220000,37415000,26277000,-4653000.0,21624000,https://www.sec.gov/Archives/edgar/data/1069899/000157104917001052/0001571049-17-001052-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104917001052/t1700102-10q.htm
0,2016-09-30,PAHC,2016-11-09 00:00:00,2016-11-09 16:12:06,Q1,12177000,6318000.0,1706000.0,0.0,5000.0,3906000.0,4544000.0,-5004000.0,346000.0,1153000.0,21456000,0.0,0.0,0.0,0.0,25000.0,0.0,-41729000,0.0,0.0,-3941000.0,0.0,0.0,97000.0,0.0,37415000,33605000,21456000,-5911000.0,15545000,https://www.sec.gov/Archives/edgar/data/1069899/000157104916019689/0001571049-16-019689-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104916019689/t1602621-10q.htm
0,2016-06-30,PAHC,2016-08-29 00:00:00,2016-08-29 16:33:37,Q4,15220000,6774000.0,873000.0,0.0,3714000.0,-6530000.0,3383000.0,8470000.0,-4777000.0,2101000.0,26592000,0.0,0.0,0.0,0.0,-5000.0,0.0,-46731000,52000.0,0.0,-3941000.0,0.0,0.0,-2090000.0,0.0,33605000,32225000,26592000,-7704000.0,18888000,https://www.sec.gov/Archives/edgar/data/1069899/000157104916017853/0001571049-16-017853-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104916017853/t1602037_10k.htm
0,2016-03-31,PAHC,2016-05-09 00:00:00,2016-05-09 16:39:36,Q3,18577000,5856000.0,-1502000.0,0.0,-17866000,329000.0,-7028000.0,-6873000.0,1573000.0,2802000.0,5022000.0,0.0,0.0,0.0,0.0,-121000.0,0.0,-60732000,1887000.0,0.0,-3940000.0,0.0,0.0,-2845000.0,0.0,32225000,25372000,5022000.0,-10995000,-5973000.0,https://www.sec.gov/Archives/edgar/data/1069899/000157104916015016/0001571049-16-015016-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104916015016/t1601218-10q.htm
0,2015-12-31,PAHC,2016-02-09 00:00:00,2016-02-09 16:31:39,Q2,30178000,5393000.0,-21653000,0.0,-9666000.0,-1288000.0,-7325000.0,-1832000.0,-2899000.0,1102000.0,7998000.0,0.0,0.0,0.0,0.0,17000.0,0.0,-47232000,1385000.0,0.0,-3917000.0,0.0,0.0,2644000.0,0.0,25372000,31817000,7998000.0,-9559000.0,-1561000.0,https://www.sec.gov/Archives/edgar/data/1069899/000157104916011615/0001571049-16-011615-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104916011615/t1600298-10q.htm
0,2015-09-30,PAHC,2015-11-09 00:00:00,2015-11-09 16:57:22,Q1,18753000,5429000.0,38000.0,0.0,-22240000,-5597000.0,-5469000.0,-3010000.0,-444000.0,1060000.0,-2394000.0,0.0,0.0,0.0,0.0,246000.0,0.0,-38734000,693000.0,0.0,-3910000.0,0.0,0.0,-5434000.0,0.0,31817000,29216000,-2394000.0,-8094000.0,-10488000,https://www.sec.gov/Archives/edgar/data/1069899/000157104915009020/0001571049-15-009020-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104915009020/t1502540-10q.htm
0,2015-06-30,PAHC,2015-09-10 00:00:00,2015-09-10 06:03:06,Q4,4969000.0,5654000.0,6865000.0,0.0,2022000.0,5002000.0,-12621000,5995000.0,-4341000.0,1141000.0,21862000,0.0,0.0,0.0,0.0,-27000.0,0.0,-33732000,718000.0,0.0,-3903000.0,0.0,0.0,1211000.0,0.0,29216000,20804000,21862000,-6955000.0,14907000,https://www.sec.gov/Archives/edgar/data/1069899/000157104915007431/0001571049-15-007431-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104915007431/t1502030_10k.htm
0,2015-03-31,PAHC,2015-05-11 00:00:00,2015-05-11 16:59:22,Q3,19425000,5356000.0,426000.0,0.0,-1372000.0,-3439000.0,2548000.0,800000.0,4000.0,785000.0,21079000,0.0,0.0,0.0,0.0,-4811000.0,0.0,-3754000.0,458000.0,0.0,-3901000.0,0.0,0.0,-3541000.0,0.0,20804000,20689000,21079000,-5375000.0,15704000,https://www.sec.gov/Archives/edgar/data/1069899/000157104915003956/0001571049-15-003956-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104915003956/t1501047-10q.htm
0,2014-12-31,PAHC,2015-02-10,2015-02-10 16:08:35,Q2,15405000,5241000.0,-1527000.0,0.0,-10303000,-4858000.0,-1782000.0,-7431000.0,69000.0,317000.0,8403000.0,0.0,0.0,0.0,0.0,794000.0,0.0,-743000.0,0.0,0.0,-3895000.0,0.0,0.0,-730000.0,0.0,20689000,19749000,8403000.0,-3753000.0,4650000.0,https://www.sec.gov/Archives/edgar/data/1069899/000157104915000944/t1500255-10q.htm,https://www.sec.gov/Archives/edgar/data/1069899/000157104915000944/t1500255-10q.htm
0,2014-09-30,PAHC,2014-11-12 00:00:00,2014-11-12 06:05:04,Q1,20481000,5353000.0,-1003000.0,0.0,-7300000.0,1418000.0,-7499000.0,5432000.0,32000.0,145000.0,17360000,0.0,0.0,0.0,0.0,15000.0,0.0,-861000.0,0.0,0.0,-3896000.0,0.0,0.0,-316000.0,0.0,19749000,11821000,17360000,-3975000.0,13385000,https://www.sec.gov/Archives/edgar/data/1069899/000157104914006086/0001571049-14-006086-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104914006086/t1402033-10q.htm
