,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VLA.PA,2020-09-30,2020-09-30,Q3,-36695000,2447000.0,0.0,2029000.0,-71310000,0.0,0.0,0.0,0.0,66918000,-35588000,0.0,0.0,0.0,0.0,0.0,0.0,-36000.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,156136000,200046000,-35588000,-6286000.0,-41874000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2020-06-30,VLA.PA,2020-06-30,2020-06-30,Q2,-24410000,2419000.0,0.0,1683000.0,127176000,0.0,0.0,0.0,0.0,4330000.0,110238000,0.0,0.0,0.0,0.0,0.0,0.0,-1521000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,200046000,80832000,110238000,-1301000.0,108937000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2020-03-31,VLA.PA,2020-03-31,2020-03-31,Q1,-1229000.0,2268000.0,0.0,948000.0,673000.0,0.0,0.0,0.0,0.0,1450000.0,2981000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-20000000,47000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,80832000,64439000,2981000.0,-597000.0,2384000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-12-31,VLA.PA,2019-12-31,2019-12-31,Q4,690000.0,2406000.0,0.0,1312000.0,-370000.0,0.0,0.0,0.0,0.0,-1664000.0,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,37000.0,0.0,0.0,0.0,0.0,0.0,64439000,67387000,486000.0,-2729000.0,-2243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-09-30,VLA.PA,2019-09-30,2019-09-30,Q3,-33000.0,2092000.0,0.0,319000.0,-7994000.0,0.0,0.0,0.0,0.0,-1974000.0,-8246000.0,0.0,0.0,0.0,0.0,0.0,0.0,-385000.0,0.0,-13000.0,0.0,2000.0,0.0,0.0,0.0,67387000,69944000,-8246000.0,-4251000.0,-12497000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-06-30,VLA.PA,2019-06-30,2019-06-30,Q2,-7254000.0,2076000.0,0.0,458000.0,9707000.0,0.0,0.0,0.0,0.0,4835000.0,7953000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618000.0,0.0,-8000.0,0.0,-2000.0,0.0,0.0,0.0,69944000,68059000,7953000.0,-3006000.0,4947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-03-31,VLA.PA,2019-03-31,2019-03-31,Q1,4853000.0,2033000.0,0.0,463000.0,-4344000.0,0.0,0.0,0.0,0.0,261000.0,5336000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9651000.0,86000.0,-2500000.0,0.0,1000.0,0.0,0.0,0.0,68059000,77084000,5336000.0,-898000.0,4438000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-12-31,VLA.PA,2018-12-31,2018-12-31,Q4,6517000.0,1676000.0,0.0,440000.0,-2360000.0,0.0,0.0,0.0,0.0,1045000.0,4624000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3279000.0,49231000,-23000.0,0.0,0.0,0.0,0.0,0.0,77084000,30056000,4624000.0,-1520000.0,3104000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-09-30,VLA.PA,2018-09-30,2018-09-30,Q3,-3059000.0,1642000.0,0.0,482000.0,-1485000.0,0.0,0.0,0.0,0.0,-44000.0,-2044000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3214000.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,30056000,34635000,-2044000.0,-649000.0,-2693000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-06-30,VLA.PA,2018-06-30,2018-06-30,Q2,-1652000.0,1835000.0,0.0,463000.0,7211000.0,0.0,0.0,0.0,0.0,1786000.0,9225000.0,0.0,0.0,-55000.0,0.0,0.0,0.0,-5979000.0,0.0,-66000.0,0.0,0.0,0.0,0.0,0.0,34635000,33213000,9225000.0,-488000.0,8737000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
