,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CUTR,2020-11-09,2020-11-09 15:56:20,Q3,-2257000.0,341000.0,-81000.0,1982000.0,-1163000.0,-3825000.0,1907000.0,-4882000.0,51134000,0.0,10596000,-339000.0,0.0,-8244000.0,0.0,0.0,-483000.0,-223000.0,0.0,0.0,0.0,0.0,-331000.0,0.0,-4265000.0,29394000,33659000,10596000,339000.0,10257000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920023210/0001437749-20-023210-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920023210/cutr20200930_10q.htm
0,2020-06-30,CUTR,2020-08-07,2020-08-07 20:02:04,Q2,-11394000,355000.0,-11000.0,4095000.0,27761000,728000.0,5701000.0,-2923000.0,52297000,6844000.0,-5985000.000000001,-205000.0,0.0,-12237000,4100000.0,0.0,-8342000.0,-883000.0,28799000,29445999.999999996,0.0,23298000,33211999.999999996,0.0,18884999.999999996,33659000,14774000,-5985000.000000001,-205000.0,-6190000.000000001,https://www.sec.gov/Archives/edgar/data/1162461/000143774920017101/0001437749-20-017101-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920017101/cutr20200630_10q.htm
0,2020-03-31,CUTR,2020-05-11,2020-05-11 15:01:57,Q1,-12414000,360000.0,15000.0,1980000.0,-11888000,5306000.0,-3020000.0,1919000.0,24536000,3322000.0,-11966000,-230000.0,0.0,-3930000.0,0.0,0.0,2640000.0,-2234000.0,0.0,201000.0,0.0,0.0,-2216000.0,0.0,-11542000,14774000,26316000,-11966000,-230000.0,-12196000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920010264/0001437749-20-010264-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920010264/cutr20200331_10q.htm
0,2019-12-31,CUTR,2020-03-16,2020-03-16 17:06:15,Q4,-2088000.000000001,364000.0000000001,36000.00000000001,2828000.0,-235000.0,1723000.0,121000.0,-1455000.0,36424000,3589000.0000000005,3977000.0,-467000.0,0.0,-4383000.0,3250000.0,0.0,-1600000.0,-81000.0,0.0,1294000.0,0.0,4497000.0,1060000.0,0.0,3437000.0000000005,26316000,22879000,3977000.0,-466999.99999999994,3510000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/0001437749-20-005342-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/cutr20191231_10k.htm
0,2019-09-30,CUTR,2019-11-12,2019-11-12 15:11:22,Q3,-2628000.0,369000.0,-1000.0,3178000.0,1504000.0,1031000.0,-7153000.0,2699000.0,36659000,4505000.0,-2275000.0,-208000.0,0.0,-4284000.0,1850000.0,25000.0,-2617000.0,-180000.0,0.0,437000.00000000006,0.0,-4686000.0,102999.99999999999,0.0,-4789000.0,22879000,27668000,-2275000.0,-208000.00000000003,-2483000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774919022435/0001437749-19-022435-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919022435/cutr20190930_10q.htm
0,2019-06-30,CUTR,2019-08-08,2019-08-08 16:29:34,Q2,588000.000000001,403999.99999999994,-7000.0,2519000.0,4294000.0,-5666000.0,-230000.0,1104000.0,35155000,3172000.0,4034000.000000001,-251000.0,0.0,-2434000.0,6400000.0,20000.0,3735000.0,-80000.0,0.0,1032000.0,0.0,9251000.0,741000.0,0.0,8510000.0,27668000,19158000,4034000.000000001,-251000.0,3783000.000000001,https://www.sec.gov/Archives/edgar/data/1162461/000143774919016055/0001437749-19-016055-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919016055/cutr20190630_10q.htm
0,2019-03-31,CUTR,2019-05-10,2019-05-10 16:40:06,Q1,-8220000.0,411000.0,6000.0,1307000.0,-8717000.0,403000.0,1355000.0,-942000.0,30861000,2198000.0,-7953000.0,-65000.0,0.0,-1586000.0,3200000.0,0.0,1549000.0,-490000.0,0.0,131000.0,0.0,18668000,-490000.0,0.0,-6894000.0,19158000,26052000,-7953000.0,-65000.0,-8018000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774919009493/0001437749-19-009493-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919009493/cutr20190331_10q.htm
0,2018-12-31,CUTR,2019-03-18,2019-03-18 17:23:52,Q4,-26293000,360000.0000000001,20945000,1633000.0,-2624000.0,5427000.0,3308000.0,-2042000.0,39578000,2569000.000000001,8427000.0,-274000.0,0.0,-6484000.0,2000000.0,0.0,-4758000.000000001,-158000.0,0.0,795999.9999999998,0.0,4703000.0,517000.0,0.0,4186000.0,26052000,21866000,8427000.0,-274000.0,8153000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/0001437749-19-005203-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/cutr20181231_10k.htm
0,2018-09-30,CUTR,2018-11-06,2018-11-06 16:28:54,Q3,-877000.0000000002,308999.99999999994,-187000.0000000003,1631000.0,302000.0,-3712000.0,-1184000.0,2578000.0,42202000,2740000.0,-1618999.9999999998,-633000.0,0.0,0.0,5550000.0,3000.0,4921000.000000001,-307000.0,0.0,563000.0000000002,0.0,3564000.0,130000.0,0.0,3432000.0000000005,21832000,18400000,-1618999.9999999998,-634000.0,-2253000.0,https://www.sec.gov/Archives/edgar/data/1162461/000143774918019683/0001437749-18-019683-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918019683/cutr20180930_10q.htm
0,2018-06-30,CUTR,2018-08-07,2018-08-07 16:31:33,Q2,-1570000.0000000002,290000.00000000006,-579999.9999999997,2205000.0,1600000.0,-2747000.0,841000.0,2537000.0,41900000,3090000.0,3550000.000000001,-477000.0,0.0,0.0,2500000.0,38000.0,2059999.9999999986,-376000.0,0.0,2410000.0,0.0,9439000.0,1920000.0,0.0,7520000.0,18420000,10900000,3550000.000000001,-480000.0,3070000.000000001,https://www.sec.gov/Archives/edgar/data/1162461/000143774918014754/0001437749-18-014754-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918014754/cutr20180630_10q.htm
