,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VRTX,2020-10-30,2020-10-30 16:13:31,Q3,667434000,26642000,56147000,99539000,558750000,12948000,-30521000,1456000.0,5454430000,0.0,907748000,-174795000,0.0,-120360000,39024000,0.0,-247937000,-10648000,0.0,-108007000,0.0,0.0,232747000,0.0,525285000,5360985000,4835700000,907748000,174795000,732953000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/0000875320-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/vrtx-20200930.htm
0,2020-06-30,VRTX,2020-07-31,2020-07-31 16:18:29,Q2,837269999.9999999,26697000,-27741999.999999996,117189000,988030000,59533000,-36936000,412000.0,4895680000,23042000,1038527000,-17864000,0.0,-51312000,141088000,0.0,71912000,-10443000,0.0,133461000,0.0,120025000,120025000,3272000.0,1233736000,4827148000,3593412000,1038527000,-17864000,1020663000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/0000875320-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/vrtx-20200630.htm
0,2020-03-31,VRTX,2020-05-01 00:00:00,2020-05-01 16:37:49,Q1,602753000,26821000,36705000,115706000,419648000,-223672000,-27450000,14285000,3907650000,171844000,815698000,-19450000,0.0,-381091000,132181000,300026000,31666000,-10287000,0.0,-220429000,0.0,-59404000,-359430000,-6651000.0,481283000,3590605000,3109322000,815698000,-19450000,796248000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/0000875320-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/a2020q110-q.htm
0,2019-12-31,VRTX,2020-02-13 00:00:00,2020-02-13 16:48:57,Q4,583233999.9999999,26256000,73212000,91591000,99802000,-184143000,-18767000,-10575000,3488002000,-14677999.999999996,446008000.00000006,-16761000,-908388000,-164300000,100779000,192458000,-896991000,-10306000,0.0,162552000.00000003,0.0,197483000,161421000,5652000.0,-283909999.99999994,3114031000,3397941000,446008000.00000006,-16760999.999999996,429247000.00000006,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/0000875320-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/a201910k-main.htm
0,2019-09-30,VRTX,2019-10-31 00:00:00,2019-10-31 16:19:23,Q3,57518000.00000003,25847000,6816999.999999993,85420000,-63548000,14426000,-20106000,15864000,3388200000,109565000,334788999.9999999,-24291000,-245824000,-145426000,146438000,167350000,-248999000,-9953000.0,0.0,30433999.999999996,0.0,20460000,20355999.999999996,-3201000.0000000005,102944999.99999994,3397629000,3294684000,334788999.9999999,-24290999.999999996,310497999.9999999,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/0000875320-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/a2019q310-q.htm
0,2019-06-30,VRTX,2019-08-01 00:00:00,2019-08-01 16:20:06,Q2,267427000,27698000,43933000.00000001,89687000,375177000,-25734000,-12035000,-3929000.0,3451748000,41597000.00000001,463749000,-16358000,0.0,-191431000,121589000,156791000,-50190000.00000001,-9541000.0,0.0,-5537999.999999997,0.0,42995000,-13015000,-430000.00000000006,400114000.00000006,3293999000,2893885000,463749000,-16358000,447391000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/0000875320-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/a2019q210-q.htm
0,2019-03-31,VRTX,2019-05-01 00:00:00,2019-05-01 16:37:21,Q1,268631000,27140000,43425000,93791000,353754000,-30136000,-13139000,-24145000,3076571000,47809000,324784000,-18041000,0.0,-228054000,107118000,206957000,-39138000,-9385000.0,0.0,-36219000,0.0,57850000,-41989000,-378000.0,243279000,2893413000,2650134000,324784000,-18041000,306743000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/0000875320-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/a2019q110-q.htm
0,2018-12-31,VRTX,2019-02-13 00:00:00,2019-02-13 16:38:26,Q4,1525103000,18820000,-1515925000,78943000,28717000,-32985000,-7504000.0,13531000,2722817000,203368000,314586000,-15721000,0.0,246852000,123170000,-272035000,-40857999.99999998,14330000,0.0,-99450000,0.0,41959000,-101018999.99999999,-1382000.0000000007,171226999.99999997,2649527000,2478300000,314586000,-15724000.000000004,298862000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/0000875320-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/a201810k-main.htm
0,2018-09-30,VRTX,2018-10-25 00:00:00,2018-10-25 16:10:19,Q3,128399999.99999999,19200000.000000004,100000.00000000009,85532000,214000000,12999000,-15095000,10794000,2694100000,153600000,381300000.00000006,-20912000,0.0,-258360000,308406000,229383000,-49900000.00000001,-5731000.0,0.0,8900000.000000002,0.0,94084000,2100000.0000000014,-599999.9999999997,333000000,2478400000,2145400000,381300000.00000006,-20900000,360400000.00000006,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/0000875320-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/a2018q310-q.htm
0,2018-06-30,VRTX,2018-07-26 00:00:00,2018-07-26 16:08:10,Q2,206300000,18099999.999999996,-100000.00000000009,82436000,266300000,-74693000,-1158000.0,10075000,2480100000,36000000,321700000,-29612000,0.0,-307035000,0.0,220349000,-116300000.00000001,-4864000.0,0.0,-48600000.00000001,0.0,53825000,-51300000,-5900000.0,148300000,2144200000,1995900000,321700000,-29599999.999999996,292100000,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/0000875320-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/a2018q210-q.htm
