,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARAV,2020-11-05,2020-11-05 16:31:27,Q3,-10660000,449000.0,0.0,376000.0,624000.0,0.0,0.0,792000.0,0.0,0.0,-6297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,56397000,62491000,-6297000.0,0.0,-6297000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459020051374/0001564590-20-051374-index.htm,https://www.sec.gov/Archives/edgar/data/1513818/000156459020051374/arav-10q_20200930.htm
0,2020-06-30,ARAV,2020-08-03,2020-08-03 16:15:45,Q2,-5041000.0,1028000.0,0.0,488000.0,-2109000.0,0.0,0.0,-287000.0,0.0,0.0,-5634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889000.0,0.0,0.0,0.0,0.0,0.0,0.0,62491000,63128000,-5634000.0,0.0,-5634000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459020035515/0001564590-20-035515-index.htm,https://www.sec.gov/Archives/edgar/data/1513818/000156459020035515/arav-10q_20200630.htm
0,2020-03-31,ARAV,,,Q1,-10796000,125000.0,0.0,717000.0,1239000.0,0.0,0.0,110000.0,0.0,0.0,-4462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,63128000,67557000,-4462000.0,0.0,-4462000.0,,
0,2019-12-31,ARAV,,,Q4,-4328000.0,125000.0,0.0,610000.0,-1479000.0,0.0,0.0,-1286000.0,0.0,0.0,-5072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25236000,0.0,0.0,0.0,0.0,0.0,0.0,67557000,47393000,-5072000.0,0.0,-5072000.0,,
0,2019-09-30,ARAV,,,Q3,-6142000.0,125000.0,0.0,800000.0,1816000.0,0.0,0.0,1654000.0,0.0,0.0,-3401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,47393000,50793000,-3401000.0,0.0,-3401000.0,,
0,2019-06-30,ARAV,,,Q2,-3044000.0,122000.0,0.0,941000.0,-5231000.0,0.0,0.0,-658000.0,-1054000.0,0.0,-7212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,50793000,57992000,-7212000.0,0.0,-7212000.0,,
0,2019-03-31,ARAV,,,Q1,-4704000.0,126000.0,0.0,1048000.0,2134000.0,0.0,0.0,942000.0,908000.0,0.0,-1396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57992000,59388000,-1396000.0,0.0,-1396000.0,,
0,2018-12-31,ARAV,,,Q4,-50954000,85000.0,0.0,9850000.0,-6071000.0,0.0,0.0,-581000.0,0.0,0.0,-8777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59388000,64997000,-8777000.0,0.0,-10886000,,
0,2018-09-30,ARAV,,,Q3,-6550000.0,739000.0,0.0,1313000.0,-686000.0,0.0,0.0,-468000.0,0.0,0.0,-5184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,64997000,70164000,-5184000.0,0.0,-5184000.0,,
0,2018-06-30,ARAV,,,Q2,-9848000.0,117000.0,0.0,2156000.0,287000.0,0.0,0.0,-5000.0,0.0,0.0,-7288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70164000,77072000,-7288000.0,0.0,-7288000.0,,
