,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADMA,2020-11-05,2020-11-05 17:16:40,Q3,-16917453,1035293.0,0.0,774784.0,-7035083.0,179629.0,-13751180,1070112.0,123074947,0.0,-16106077,-2885075.0,0.0,0.0,0.0,0.0,-2885075.0,-8083.0,10639168,0.0,0.0,0.0,111832791,0.0,-16106077,59675045,75781122,-16106077,2885075.0,-18991152,https://www.sec.gov/Archives/edgar/data/1368514/000119380520001392/0001193805-20-001392-index.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380520001392/adma_10q.htm
0,2020-06-30,ADMA,2020-08-05,2020-08-05 17:23:17,Q2,-20178089.999999996,885650.0,0.0,715608.0,-21469550,6682161.0,2160682.0,-2242576.0,130110030,1127459.9999999998,-21284480.000000004,8318160.0,0.0,0.0,0.0,-12486568,-4168400.0,7816.0,0.0,6250.0000000085265,0.0,-25464087,-1689.9999999964166,0.0,-25454569.999999996,75781130,101235700,-21284480.000000004,-4168400.0,-25452880.000000004,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000960/0001193805-20-000960-index.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000960/adma_10q.htm
0,2020-03-31,ADMA,2020-05-06 00:00:00,2020-05-06 17:18:25,Q1,-19245230,788840.0,0.0,676548.0,79787090,-3637915.0,775932.0,-22356.0,151579580,1071530.0,-24646960,-2074876.0,0.0,0.0,0.0,2000.0,-2072880.0,-7816.0,88704039,88711220,0.0,113742876,101203400,0.0,74483560,101235700,26752140,-24646960,-2074880.0,-26721840,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000562/0001193805-20-000562-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000562/e619607_10q-adma.htm
0,2019-12-31,ADMA,2020-03-13 00:00:00,2020-03-12 18:01:30,Q4,-10561029.999999994,828600.0000000002,0.0,636108.0,-10380720,3845562.0,-12779396,214689.0,71792490,1241200.0,-19652030.000000004,-1594296.0,0.0,0.0,0.0,0.0,-1594300.0,-7685.0,0.0,0.0,0.0,-21254017,-7680.000000007681,0.0,-21254020,26752130,48006150,-19652030.000000004,-1594300.0,-21246330.000000004,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/0001193805-20-000348-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/e619435_10k-adma.htm
0,2019-09-30,ADMA,2019-11-06 00:00:00,2019-11-06 17:29:40,Q3,-11438460.000000004,818129.9999999998,0.0,650670.0,-11587210,-2228818.0,-16695588,2171758.0,82173210,1012310.0,-23630329.999999993,-1971867.0,0.0,0.0,0.0,0.0,-1971860.0,-7558.0,0.0,0.0,0.0,-25609757,-7559.999999998013,0.0,-25609760,48006150,73615910,-23630329.999999993,-1971860.0,-25602189.999999993,https://www.sec.gov/Archives/edgar/data/1368514/000119380519001398/0001193805-19-001398-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519001398/e619157_10q-adma.htm
0,2019-06-30,ADMA,2019-08-08 00:00:00,2019-08-08 07:29:35,Q2,-13211870.000000002,806090.0000000001,0.0,726736.0,63764400,-3776259.0,-5149838.0,1308354.0,93760420,795140.0,-18623960.000000004,-135222.0,0.0,0.0,0.0,0.0,-135230.00000000003,-7432.0,48397088,48472140,0.0,84532780,75840810,0.0,57081630.00000001,73615910,16534280,-18623960.000000004,-135230.00000000003,-18759190.000000004,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000715/0001193805-19-000715-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000715/e618589_10q-adma.htm
0,2019-03-31,ADMA,2019-05-08 00:00:00,2019-05-08 17:11:38,Q1,-13067960,805330.0,0.0,637263.0,-4908560.0,82037.0,-25310.0,-420601.0,29996020,-718210.0,-14287180,-110453.0,0.0,0.0,0.0,0.0,-110450.0,-7308.0,0.0,0.0,0.0,20718649,4177060.0,0.0,-10220570,12534280,22754850,-14287180,-110450.0,-14397630,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000455/0001193805-19-000455-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000455/e618420_10q-adma.htm
0,2018-12-31,ADMA,2019-03-13 00:00:00,2019-03-13 17:17:26,Q4,-18037989.999999993,923900.0000000002,0.0,595532.0,-17705180,2734353.0,-4738735.0,632710.0,34904580,964310.0000000002,-18793120.000000004,-819006.0,0.0,0.0,0.0,0.0,-819010.0000000002,-16581.0,42944831,0.0,0.0,-62541394,-509.9999999984561,0.0,-19612630.000000004,22754859.999999996,42367490,-18793120.000000004,-819010.0000000002,-19612130.000000004,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/0001193805-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/e618283_10k-adma.htm
0,2018-09-30,ADMA,2018-11-09 00:00:00,2018-11-08 18:05:23,Q3,-15135460.000000002,842500.0,0.0,577581.0,-14090240,-329600.0,-1630466.0,2166602.0,52609760,832499.9999999998,-12545559.999999998,-230219.0,0.0,0.0,0.0,0.0,-226589.99999999985,-10844.0,-1280000.0,-42950000,0.0,-12788504,-7930.000000001769,0.0,-12790090.000000002,42409910,55200000,-12545559.999999998,-226589.99999999985,-12772149.999999998,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001319/0001193805-18-001319-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001319/e618044_10q-adma.htm
0,2018-06-30,ADMA,2018-08-10 00:00:00,2018-08-10 07:31:51,Q2,-14750000,850000.0,0.0,535391.0,29700000,-139592.0,191834.0,-2617038.0,66700000,780000.0,-14910000,-497129.0,0.0,0.0,0.0,0.0,-500000.0,-4476.0,42946111000,42950000,0.0,71977920,42930000,0.0,27540000,53640000,26100000,-14910000,-500000.0,-15410000,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001059/0001193805-18-001059-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001059/e618214_10q-adma.htm
0,2018-03-31,ADMA,2018-05-14 00:00:00,2018-05-14 17:11:24,Q1,-17820000,830000.0,0.0,514784.0,-15900000,222552.0,189379.0,-202754.0,37000000,730000.0,-16430000,-549246.0,0.0,0.0,0.0,0.0,-550000.0,-4377.0,0.0,0.0,0.0,26119837,0.0,0.0,-16990000,26110000,43100000,-16430000,-550000.0,-16980000,https://www.sec.gov/Archives/edgar/data/1368514/000119380518000666/0001193805-18-000666-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518000666/e618005_10q-adma.htm
0,2017-12-31,ADMA,2018-03-29 00:00:00,2018-03-29 16:47:20,Q4,-12979999.999999996,1460000.0,0.0,508689.0,34800000,-2380345.0,790790.0,-2416030.0,52900000,2570000.0000000005,-13360000.000000004,-2009871.0,0.0,0.0,0.0,0.0,-2009999.999999998,-4280.0,39199850,39200000,0.0,40685296,50370000,0.0,35000000,48600000,13600000,-13360000.000000004,-2010000.0000000002,-15370000.000000004,https://www.sec.gov/Archives/edgar/data/1368514/000119380518000470/0001193805-18-000470-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518000470/e617768_10k-adma.htm
