,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TGTX,2020-11-09,2020-11-09 17:04:42,Q3,-87163000,41000.0,0.0,28330000,-30736000,64000.0,0.0,6621000.0,182665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14911000,0.0,35226000,0.0,0.0,0.0,35265000,0.0,-6356000.0,255411000,261767000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001316/000155837020013410/0001558370-20-013410-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020013410/tgtx-20200930x10q.htm
0,2020-06-30,TGTX,2020-08-10,2020-08-10 16:53:37,Q2,-52884000,34000.0,0.0,7370000.0,188503000,1000.0,0.0,839000.0,213401000,8203000.0,-43833999.99999999,-45000.0,0.0,0.0,0.0,11250000,11205000,0.0,241077000,241092000,0.0,449553000,241092000,0.0,208463000,260514000,52051000,-43833999.99999999,-45000.0,-43878999.99999999,https://www.sec.gov/Archives/edgar/data/1001316/000155837020010225/0001558370-20-010225-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020010225/tgtx-20200630x10q.htm
0,2020-03-31,TGTX,2020-05-11,2020-05-11 17:09:52,Q1,-51116000,30000.0,0.0,11068000,-39804000,40000.0,0.0,-1567000.0,24898000,13236000,-62115000,0.0,0.0,0.0,0.0,0.0,1450000.0,0.0,0.0,81000.0,0.0,0.0,81000.0,0.0,-60584000,52053000,112637000,-62115000,-68000.0,-62183000,https://www.sec.gov/Archives/edgar/data/1001316/000155837020006304/0001558370-20-006304-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020006304/tgtx-20200511x10q.htm
0,2019-12-31,TGTX,2020-03-02,2020-03-02 16:31:52,Q4,-39572000,28000.00000000001,0.0,5621000.0,64544000,-11000.0,0.0,-958000.0,64702000,6500000.0,-30393000.000000015,-34000.0,0.0,0.0,0.0,38000.0,4000.0000000000036,-795000.0,98357000,98356999.99999999,0.0,167111000,98354000,0.0,67964999.99999999,112639999.99999999,44675000,-30393000.000000015,-34000.0,-30427000.000000015,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/0001558370-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/tmb-20191231x10k248225.htm
0,2019-09-30,TGTX,2019-11-12,2019-11-12 17:27:32,Q3,-61931000.00000001,25999.999999999996,0.0,2075000.0,-38316000,10000.0,0.0,1751000.0,158000.0,3215000.0,-33202000,-65000.0,0.0,0.0,0.0,21000.0,-43999.99999999993,0.0,20699000,20698999.999999996,0.0,8142000.0,20694999.999999993,0.0,-12551000,44677000,57228000,-33202000,-65000.0,-33267000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419012751/0001654954-19-012751-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419012751/tgtx-20190930.htm
0,2019-06-30,TGTX,2019-08-09,2019-08-09 16:31:59,Q2,-36211999.99999999,23000.0,0.0,3639000.0,-5644000.0,-24000.0,0.0,-5588000.0,38474000,2555000.0,-35860000,-32000.0,0.0,0.0,0.0,-646000.0,456999.99999999994,0.0,28287000,28287000.000000004,0.0,142392000,28284000,0.0,-7118999.999999998,57230000,64349000,-35860000,-18000.000000000004,-35878000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419009176/0001654954-19-009176-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419009176/tgtx-20190630.htm
0,2019-05-10,TGTX,2019-05-10,2019-05-10 16:01:26,Q1,-35156000,23000.0,0.0,1882000.0,0.0,14000.0,0.0,2240000.0,44118000,0.0,-33351000,0.0,0.0,0.0,0.0,0.0,-1135000.0,0.0,27678000,0.0,0.0,0.0,56880000,0.0,22394000,65593000,43199000,-33351000,0.0,-33351000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/0001654954-19-005680-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/v051019_10Q.htm
0,2019-03-31,TGTX,2019-05-10 00:00:00,2019-05-10 16:01:26,Q1,-35156000,23000.0,0.0,0.0,3941000.0,0.0,0.0,0.0,44118000,2323000.0,-33351000,0.0,0.0,0.0,0.0,0.0,-1135000.0,0.0,0.0,27678000,0.0,0.0,56880000,0.0,22394000,64352000,41958000,-33351000,-14000.0,-33365000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/0001654954-19-005680-index.html,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/v051019_10Q.htm
0,2018-12-31,TGTX,2019-03-01,2019-03-01 16:48:42,Q4,-53860000,23999.999999999993,0.0,1458000.0,-29318000,-14000.0,0.0,-1364000.0,40177000,1365999.9999999998,-33690000.00000001,-6000.0,0.0,0.0,0.0,244000.0,238000.0,0.0,4694000.0,4694000.000000003,0.0,-24066000,4694000.000000003,0.0,-28758000,41960000,70718000,-33690000.00000001,-5999.999999999992,-33696000.00000001,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/0001654954-19-002189-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/v030119_10k.htm
0,2018-09-30,TGTX,2018-11-09,2018-11-09 16:01:16,Q3,-33952000,24000.0,0.0,-173000.0,-29605000,6000.0,0.0,3423000.0,69495000,-330000.00000000006,-33005000,-26000.0,0.0,0.0,0.0,-6409000.0,-6438000.0,0.0,4492000.0,4494999.99999999,0.0,-30462000,4494999.99999999,0.0,-34948000,70752000,105700000,-33005000,-24000.000000000007,-33029000,https://www.sec.gov/Archives/edgar/data/1001316/000165495418012303/0001654954-18-012303-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418012303/TG10Q-Q318.htm
0,2018-06-30,TGTX,2018-08-09,2018-08-09 16:31:30,Q2,-44140000,20000.0,0.0,4264000.0,15400000,-8000.0,0.0,3606000.0,99100000,8230000.0,-34190000,-34000.0,0.0,0.0,0.0,5619000.0,5590000.0,0.0,52023000,52020000,0.0,74799000,52020000,0.0,23420000,106320000,82900000,-34190000,-39999.99999999999,-34230000,https://www.sec.gov/Archives/edgar/data/1001316/000165495418008750/0001654954-18-008750-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418008750/TG10Q-Q218.htm
0,2018-03-31,TGTX,2018-05-10,2018-05-10 16:01:19,Q1,-41530000,20000.0,0.0,7337000.0,18400000,30000.0,0.0,5292000.0,83700000,7440000.0,-28040000,-24000.0,0.0,0.0,0.0,1816000.0,1790000.0,0.0,52430000,52430000,0.0,135326000,52430000,0.0,26180000,82880000,56700000,-28040000,-20000.0,-28060000,https://www.sec.gov/Archives/edgar/data/1001316/000165495418005046/0001654954-18-005046-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418005046/TG10-Q12018.htm
0,2017-12-31,TGTX,2018-03-15,2018-03-15 17:29:31,Q4,-30860000,20000.000000000004,0.0,3569978.0,-12600000,-108468000,0.0,8353870.0,65300000,3519999.9999999995,-21850000.00000001,2227000.0,0.0,0.0,0.0,-28006270,-28010000,0.0,31000000,14739999.999999994,0.0,-51387241,14739999.999999994,0.0,-35120000.00000001,56779999.99999999,91900000,-21850000.00000001,-2227.0,-21850000.00000001,https://www.sec.gov/Archives/edgar/data/1001316/000165495418002638/0001654954-18-002638-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418002638/v031418_10K.htm
0,2017-09-30,TGTX,2017-11-09,2017-11-09 16:32:53,Q3,-31540000.000000007,19999.999999999996,0.0,4890123.0,1700000.0,43290000,0.0,-401751.0,77900000,4929999.999999999,-22779999.999999993,0.0,0.0,0.0,0.0,8800000.0,8800000.0,0.0,28216275000,28210000.000000007,0.0,42456081,28210000.000000007,0.0,14240000.000000002,91840000,77600000,-22779999.999999993,0.0,-22779999.999999993,https://www.sec.gov/Archives/edgar/data/1001316/000165495417010322/0001654954-17-010322-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495417010322/q3_10q110917.htm
0,2017-06-30,TGTX,2017-08-09,2017-08-09 16:06:31,Q2,-28349999.999999996,20000.0,0.0,1489728.0,-23100000,-20466000,0.0,516189.0,76200000,1480000.0000000005,-26830000.000000004,-2227.0,0.0,0.0,0.0,5000000.0,5000000.0,0.0,3796615000,3799999.999999997,0.0,-14238595,3799999.999999997,0.0,-18040000,77560000,95600000,-26830000.000000004,2227.0,-26830000.000000004,https://www.sec.gov/Archives/edgar/data/1001316/000165495417007129/0001654954-17-007129-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495417007129/Q2_10Q2017.htm
0,2017-03-31,TGTX,2017-05-10,2017-05-10 16:16:54,Q1,-27730000,20000.0,0.0,5995455.0,65300000,61028000,0.0,2551726.0,99300000,6130000.0,-22300000,0.0,0.0,0.0,0.0,6000000.0,6000000.0,0.0,84765572000,86910000,0.0,182546228,86910000,0.0,70610000,95710000,25100000,-22300000,0.0,-22300000,https://www.sec.gov/Archives/edgar/data/1001316/000165495417004345/0001654954-17-004345-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495417004345/Q1_10Q2017.htm
