,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NTRA,2020-11-06,2020-11-05 21:37:36,Q3,-58322000,2179000.0,0.0,15032000,2087000.0,-11968000,-2393000.0,3071000.0,5295000.0,4448000.0,-33130000,0.0,0.0,-212898000,104500000,0.0,0.0,0.0,270650000,0.0,0.0,0.0,0.0,0.0,0.0,209529000,77377000,-33130000,-1943000.0,-35073000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020012997/0001558370-20-012997-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020012997/ntra-20200930x10q.htm
0,2020-06-30,NTRA,2020-08-07,2020-08-06 21:36:31,Q2,-59637000,2210000.0,0.0,11957000,-6361000.0,2814000.0,-3707000.0,-4901000.0,-1438000.0,3779000.0,-40980000,0.0,0.0,-212263000,49030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77377000,74199000,-40980000,-2213000.0,-43193000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020009787/0001558370-20-009787-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020009787/ntra-20200630x10q.htm
0,2020-03-31,NTRA,2020-05-08,2020-05-07 21:49:01,Q1,-35372000,1826000.0,0.0,7417000.0,-13019000,-8786000.0,-1703000.0,217000.0,-2868000.0,1940000.0,-35100000,0.0,0.0,-53876000,105285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74199000,61981000,-35100000,-7917000.0,-43017000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020005858/0001558370-20-005858-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020005858/ntra-20200507x10q.htm
0,2019-12-31,NTRA,2020-03-02,2020-02-28 21:04:00,Q4,-35183000,1809000.0,0.0,8522000.0,6990000.0,4909000.0,517000.0,-1068000.0,344000.0,1635000.0,-15054000,0.0,0.0,-249617000,56786000,0.0,0.0,0.0,215815000,0.0,0.0,0.0,0.0,0.0,0.0,61981000,51664000,-15054000,-2414000.0,-17468000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020001821/0001558370-20-001821-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020001821/ntra-20191231x10k8fb232.htm
0,2019-09-30,NTRA,2019-11-08,2019-11-08 06:22:29,Q3,-23137000,1969000.0,0.0,10247000,7892000.0,-1662000.0,2215000.0,1184000.0,11660000,2361000.0,-12639000,0.0,0.0,-34833000,56000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51664000,29983000,-12639000,-955000.0,-13594000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019010489/0001558370-19-010489-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019010489/ntra-20190930x10q.htm
0,2019-06-30,NTRA,2019-08-09,2019-08-08 21:47:26,Q2,-32416000,2032000.0,0.0,5804000.0,18185000,-2974000.0,-1599000.0,-912000.0,24686000,2382000.0,-3932000.0,0.0,0.0,-143548000,30280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983000,34680000,-3932000.0,-644000.0,-4576000.0,https://www.sec.gov/Archives/edgar/data/1604821/000155837019007796/0001558370-19-007796-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019007796/ntra-20190630x10q.htm
0,2019-03-31,NTRA,2019-05-10,2019-05-09 20:58:20,Q1,-34091000,1920000.0,0.0,4051000.0,-5866000.0,2145000.0,-216000.0,-5466000.0,-1212000.0,2097000.0,-31819000,0.0,0.0,-18628000,32500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34680000,51004000,-31819000,-955000.0,-32774000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019004756/0001558370-19-004756-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019004756/ntra-20190331x10q.htm
0,2018-12-31,NTRA,2019-03-15,2019-03-15 15:17:37,Q4,-31841000,1927000.0,0.0,4060000.0,11144000,-1633000.0,-1423000.0,2814000.0,9136000.0,2116000.0,-12813000,0.0,0.0,-55202000,79000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51004000,39099000,-12813000,-2110000.0,-14923000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019002131/0001558370-19-002131-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019002131/ntra-20181231x10k.htm
0,2018-09-30,NTRA,2018-11-09,2018-11-08 21:19:54,Q3,-29616000,1895000.0,0.0,3616000.0,315000.0,-3606000.0,0.0,1751000.0,1409000.0,345000.0,-23271000,0.0,0.0,-94482000,34492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39099000,18260000,-23271000,-543000.0,-23814000,https://www.sec.gov/Archives/edgar/data/1604821/000155837018009087/0001558370-18-009087-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837018009087/ntra-20180930x10q.htm
0,2018-06-30,NTRA,2018-08-09,2018-08-09 15:31:30,Q2,-33824000,1819000.0,0.0,3368000.0,-11176000,-6570000.0,-518000.0,-835000.0,-1340000.0,211000.0,-35543000,0.0,0.0,-10598000,19599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18260000,39690000,-35543000,-375000.0,-35918000,https://www.sec.gov/Archives/edgar/data/1604821/000155837018006871/0001558370-18-006871-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837018006871/ntra-20180630x10q.htm
