,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GD,2020-02-10 00:00:00,2020-02-10 16:10:04,FY,3484000000,829000000,92000000,133000000,-471000000,176000000,-376000000,6000000.0,2979000000,82000000,2930000000,-987000000,-19000000,-231000000,0.0,243000000,-994000000,0.0,0.0,-231000000,-1152000000,-614000000,-1997000000,0.0,-61000000,902000000,963000000,2930000000,-987000000,1943000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/0000040533-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/gd-2019123110k.htm
0,2018-12-31,GD,2019-02-13 00:00:00,2019-02-13 11:25:10,FY,3345000000,763000000,-3000000.0,140000000,-1779000000,417000000,-591000000,-197000000,3450000000,133000000,3128000000,-690000000,-10099000000,-1769000000,0.0,2304000000,-10234000000,0.0,0.0,-1633000000,-1075000000,7930000000,5086000000,0.0,-2020000000,963000000,2983000000,3128000000,-690000000,2438000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/0000040533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/gd-2018123110k.htm
0,2017-12-31,GD,2018-02-12 00:00:00,2018-02-12 10:10:40,FY,2912000000,441000000,401000000,123000000,2145000000,-195000000,-182000000,657000000,5229000000,83000000,3839000000,-428000000,-399000000,-1558000000,0.0,1554000000,-791000000,-900000000,0.0,-1395000000,-986000000,1045000000,-2399000000,0.0,649000000,2983000000,2334000000,3839000000,-428000000,3411000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/0000040533-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/gd-2017123110k.htm
0,2016-12-31,GD,2017-02-06 00:00:00,2017-02-06 09:42:26,FY,2572000000,453000000,184000000,100000000,958000000,-161000000,-154000000,567000000,3084000000,148000000,2109000000,-392000000,0.0,-2000000000,0.0,1966000000,-391000000,-500000000,0.0,-1704000000,-911000000,1242000000,-2169000000,0.0,-451000000,2334000000,2785000000,2109000000,-392000000,1717000000,https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/0000040533-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/gd-2016123110k.htm
0,2015-12-31,GD,2016-02-08 00:00:00,2016-02-08 11:26:07,FY,3036000000,481000000,213000000,110000000,-1530000000,604000000,-156000000,-89000000,2126000000,55000000,2564000000,-569000000,0.0,-3233000000,6000000.0,3996000000,200000000,-500000000,0.0,-2965000000,-873000000,347000000,-4367000000,0.0,-1603000000,2785000000,4388000000,2564000000,-569000000,1995000000,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/0000040533-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/gd-2015123110k.htm
0,2014-12-31,GD,2015-02-09,2015-02-09 12:08:20,FY,2533000000,496000000,136000000,128000000,-2036000000,330000000,-303000000,-161000000,3656000000,221000000,3764000000,-521000000,0.0,-3382000000,4000000.0,2797000000,-1102000000,0.0,0.0,-2835000000,-822000000,629000000,-3575000000,0.0,-913000000,4388000000,5301000000,3764000000,-521000000,3243000000,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/gd-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/gd-2014123110k.htm
0,2013-12-31,GD,2014-02-07,2014-02-07 09:05:33,FY,2357000000,556000000,104000000,120000000,1568000000,-205000000,-200000000,-223000000,5692000000,217000000,3097000000,-440000000,-1000000.0,-740000000,14000000,800000000,-367000000,0.0,0.0,-157000000,-591000000,606000000,-725000000,0.0,2005000000,5301000000,3296000000,3097000000,-440000000,2657000000,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/gd-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/gd-2013123110k.htm
0,2012-12-31,GD,2013-02-08 00:00:00,2013-02-08 09:16:17,FY,-332000000,620000000,-148000000,114000000,-99000000,240000000,-478000000,-441000000,4124000000,2378000000,2685000000,-450000000,-444000000,-602000000,211000000,840000000,-656000000,-2400000000,0.0,-456000000,-893000000,2513000000,-1382000000,0.0,647000000,3296000000,2649000000,2685000000,-450000000,2235000000,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/0000040533-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/gd-2012123110k.htm
0,2011-12-31,GD,2012-02-17 00:00:00,2012-02-17 08:32:43,FY,2526000000,592000000,14000000,128000000,1214000000,-420000000,-186000000,17000000,4223000000,214000000,3211000000,-458000000,-1560000000,-1468000000,235000000,1512000000,-1974000000,0.0,0.0,-1270000000,-673000000,940000000,-1201000000,0.0,36000000,2649000000,2613000000,3211000000,-458000000,2753000000,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/0001193125-12-066385-index.html,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/d271667d10k.htm
0,2010-12-31,GD,2011-02-18,2011-02-18 08:19:26,FY,2624000000,569000000,56000000,118000000,131000000,-152000000,-23000000,366000000,3009000000,102000000,2984000000,-370000000,-233000000,-1185000000,1281000000,1380000000,-408000000,700000000,0.0,-908000000,-631000000,-1110000000,-2226000000,0.0,350000000,2613000000,2263000000,2984000000,-370000000,2614000000,https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/d10k.htm
0,2009-12-31,GD,2010-02-19 00:00:00,2010-02-19 11:25:11,FY,2394000000,562000000,227000000,117000000,1288000000,-151000000,-72000000,-92000000,2878000000,110000000,2840000000,0.0,-811000000,-337000000,254000000,0.0,-1392000000,0.0,0.0,-67000000,-577000000,0.0,-806000000,0.0,642000000,2263000000,1621000000,2840000000,-385000000,2455000000,https://www.sec.gov/Archives/edgar/data/40533/000119312510034883/0001193125-10-034883-index.html,https://www.sec.gov/Archives/edgar/data/40533/000119312510034883/d10k.htm
0,2008-12-31,GD,2009-02-20 00:00:00,2009-02-20 06:38:09,FY,2459000000,447000000,196000000,105000000,-1544000000,-386000000,-183000000,-38000000,1590000000,79000000,3110000000,0.0,-3224000000,-1406000000,1423000000,0.0,-3662000000,0.0,0.0,-1378000000,-533000000,0.0,-718000000,0.0,-1270000000,1621000000,2891000000,3110000000,-490000000,2620000000,https://www.sec.gov/Archives/edgar/data/40533/000119312509033556/0001193125-09-033556-index.html,https://www.sec.gov/Archives/edgar/data/40533/000119312509033556/d10k.htm
0,2007-12-31,GD,2008-02-22,2008-02-22 08:38:05,FY,2072000000,423000000,122000000,86000000,1078000000,-519000000,-135000000,340000000,3134000000,0.0,2925000000,0.0,-330000000,-2798000000,2619000000,0.0,-852000000,0.0,0.0,-298000000,-445000000,0.0,-786000000,0.0,1287000000,2891000000,1604000000,2925000000,-474000000,2451000000,https://www.sec.gov/Archives/edgar/data/40533/000119312508035841/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312508035841/d10k.htm
0,2006-12-31,GD,2007-02-23,2007-02-23 09:41:41,FY,1856000000,384000000,45000000,61000000,-210000000,-160000000,-237000000,180000000,2056000000,-160000000,2128000000,0.0,-2342000000,0.0,0.0,0.0,-2316000000,0.0,0.0,168000000,-359000000,0.0,-539000000,0.0,-727000000,1604000000,2331000000,2128000000,-334000000,1794000000,https://www.sec.gov/Archives/edgar/data/40533/000119312507037776/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312507037776/d10k.htm
0,2005-12-31,GD,2006-03-03,2006-03-03 09:46:41,FY,1461000000,342000000,144000000,0.0,353000000,-555000000,-120000000,190000000,2266000000,-10000000,2056000000,0.0,-277000000,-10000000,18000000,0.0,-181000000,-6000000.0,0.0,-200000000,-314000000,0.0,-520000000,0.0,1355000000,2331000000,976000000,2056000000,-279000000,1777000000,https://www.sec.gov/Archives/edgar/data/40533/000119312506044567/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312506044567/d10k.htm
0,2004-12-31,GD,2005-03-04,2005-03-04 10:30:26,FY,1203000000,326000000,279000000,0.0,1135000000,0.0,0.0,0.0,1913000000,25000000,1802000000,0.0,-6000000.0,0.0,0.0,0.0,-783000000,0.0,0.0,121000000,-278000000,0.0,-904000000,0.0,115000000,975000000,860000000,1802000000,-266000000,1536000000,https://www.sec.gov/Archives/edgar/data/40533/000119312505042255/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312505042255/d10k.htm
0,2003-12-31,GD,2004-03-05,2004-03-05 09:40:51,FY,997000000,277000000,134000000,0.0,262000000,0.0,0.0,0.0,778000000,-9000000.0,1723000000,0.0,-2676000000,0.0,0.0,0.0,-3232000000,-5000000.0,0.0,-235000000,-249000000,0.0,2041000000,0.0,532000000,860000000,328000000,1723000000,-224000000,1499000000,https://www.sec.gov/Archives/edgar/data/40533/000095013304000738/w94591e10vk.htm,https://www.sec.gov/Archives/edgar/data/40533/000095013304000738/w94591e10vk.htm
0,2002-12-31,GD,2003-03-24,2003-03-24 17:21:30,FY,1051000000,213000000,179000000,0.0,202000000,-90000000,-141000000,137000000,516000000,-1000000.0,1125000000,0.0,-90000000,-41000000,39000000,0.0,-400000000,-22000000,0.0,-51000000,-236000000,0.0,-836000000,0.0,-111000000,331000000,442000000,1125000000,-264000000,861000000,https://www.sec.gov/Archives/edgar/data/40533/000095013303000882/w84261e10vk.htm,https://www.sec.gov/Archives/edgar/data/40533/000095013303000882/w84261e10vk.htm
0,2001-12-31,GD,2002-03-29,2002-03-29 00:00:00,FY,943000000,271000000,117000000,0.0,-336000000,-38000000,-223000000,48000000,314000000,0.0,1103000000,0.0,-1451000000,-45000000,42000000,0.0,-1746000000,-20000000,0.0,-45000000,-219000000,0.0,908000000,0.0,265000000,442000000,177000000,1103000000,-356000000,747000000,https://www.sec.gov/Archives/edgar/data/40533/000095013302001284/w58696e10-k405.htm,https://www.sec.gov/Archives/edgar/data/40533/000095013302001284/w58696e10-k405.htm
0,2000-12-31,GD,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,901000000,226000000,128000000,0.0,612000000,-52000000,8000000.0,-86000000,650000000,0.0,1071000000,0.0,0.0,0.0,0.0,0.0,-329000000,0.0,0.0,-97000000,-202000000,0.0,-835000000,0.0,-93000000,177000000,270000000,1071000000,-288000000,783000000,https://www.sec.gov/Archives/edgar/data/40533/000095013301001070/0000950133-01-001070-index.html,https://www.sec.gov/Archives/edgar/data/40533/000095013301001070/w46524e10-k.htm
0,1999-12-31,GD,,,FY,880000000,200000000,41000000,0.0,-374000000,-430000000,-961000000,-336000000,38000000,-27000000,1016000000,0.0,0.0,0.0,0.0,0.0,-1223000000,0.0,0.0,-8000000.0,-136000000,0.0,267000000,0.0,60000000,187000000,127000000,1016000000,-197000000,819000000,,
0,1998-12-31,GD,,,FY,364000000,126000000,-2000000.0,0.0,14000000,-82000000,0.0,-40000000,412000000,18000000,370000000,0.0,0.0,0.0,0.0,0.0,-269000000,0.0,0.0,-5000000.0,-108000000,0.0,-310000000,0.0,-209000000,127000000,336000000,370000000,-158000000,212000000,,
0,1997-12-31,GD,,,FY,316000000,91000000,-15000000,0.0,-627000000,-137000000,0.0,-73000000,398000000,29000000,557000000,0.0,0.0,0.0,0.0,0.0,-808000000,0.0,0.0,-30000000,-102000000,0.0,71000000,0.0,-180000000,336000000,516000000,557000000,-83000000,474000000,,
