,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NL,2020-03-11 00:00:00,2020-03-11 16:58:39,FY,28035000,3685000.0,430000.0,0.0,3607000.0,0.0,-1439000.0,-26365000,15524000,927000.0,27435000,0.0,0.0,0.0,0.0,5521000.0,0.0,0.0,0.0,0.0,0.0,-470000.0,0.0,0.0,0.0,157870000,120989000,27435000,-3166000.0,24269000,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/0001564590-20-010117-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/nl-10k_20191231.htm
0,2018-12-31,NL,2019-03-11 00:00:00,2019-03-11 17:16:00,FY,-39013000,3476000.0,-15178000,0.0,47095000,0.0,-1846000.0,61769000,2991000.0,-2000.0,17076000,0.0,0.0,0.0,0.0,4425000.0,0.0,0.0,0.0,0.0,0.0,-335000.0,0.0,0.0,0.0,120989000,102941000,17076000,-3118000.0,13958000,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/0001564590-19-007207-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/nl-10k_20181231.htm
0,2017-12-31,NL,2018-03-12 00:00:00,2018-03-12 16:21:44,FY,117826000,3734000.0,-603000.0,0.0,-15346000,-117000.0,-473000.0,-1700000.0,-9845000.0,283000.0,18638000,0.0,0.0,0.0,0.0,-10796000,0.0,0.0,0.0,0.0,0.0,-333000.0,0.0,0.0,0.0,102941000,98242000,18638000,-2810000.0,15828000,https://www.sec.gov/Archives/edgar/data/72162/000156459018005298/0001564590-18-005298-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018005298/nl-10k_20171231.htm
0,2016-12-31,NL,2017-03-10 00:00:00,2017-03-10 16:21:45,FY,16693000,3774000.0,-4330000.0,0.0,3516000.0,-1601000.0,-37000.0,-172000.0,3238000.0,201000.0,27699000,0.0,0.0,0.0,0.0,-27400000,0.0,0.0,0.0,0.0,0.0,-332000.0,0.0,0.0,0.0,98242000,100981000,27699000,-3206000.0,24493000,https://www.sec.gov/Archives/edgar/data/72162/000156459017003986/0001564590-17-003986-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459017003986/nl-10k_20161231.htm
0,2015-12-31,NL,2016-03-10 00:00:00,2016-03-10 16:39:25,FY,-22716000,3609000.0,-24030000,0.0,-1725000.0,246000.0,1532000.0,-1245000.0,-1628000.0,191000.0,28112000,0.0,0.0,-251000.0,255000.0,420000.0,0.0,0.0,0.0,0.0,0.0,-330000.0,0.0,0.0,0.0,96462000,72560000,28112000,-4304000.0,23808000,https://www.sec.gov/Archives/edgar/data/72162/000156459016014434/0001564590-16-014434-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459016014434/nl-10k_20151231.htm
0,2014-12-31,NL,2015-03-12,2015-03-12 17:19:12,FY,29630000,3601000.0,4167000.0,0.0,-2478000.0,1220000.0,-3652000.0,2855000.0,-3650000.0,210000.0,23552000,0.0,0.0,-643000.0,660000.0,-432000.0,0.0,0.0,0.0,0.0,0.0,-328000.0,0.0,0.0,0.0,72560000,52609000,23552000,-2858000.0,20694000,https://www.sec.gov/Archives/edgar/data/72162/000156459015001611/nl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459015001611/nl-10k_20141231.htm
0,2013-12-31,NL,2014-03-12,2014-03-12 17:16:02,FY,-54543000,3335000.0,-41891000,0.0,56791000,-1461000.0,-2240000.0,-3347000.0,64042000,81000.0,14905000,0.0,0.0,-261000.0,1831000.0,4950000.0,0.0,-18480000,0.0,0.0,-24336000,-451000.0,0.0,0.0,0.0,52609000,77987000,14905000,-3541000.0,11364000,https://www.sec.gov/Archives/edgar/data/72162/000156459014000697/nl-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459014000697/nl-10k_20131231.htm
0,2012-12-31,NL,2013-03-12 00:00:00,2013-03-12 17:06:53,FY,79082000,5826000.0,27433000,0.0,2459000.0,-476000.0,174000.0,1550000.0,3803000.0,-18845000,18000000,0.0,0.0,-227000.0,27701000,13444000,0.0,-59406000,0.0,0.0,-24333000,-897000.0,0.0,0.0,0.0,77987000,11652000,18000000,-4564000.0,13436000,https://www.sec.gov/Archives/edgar/data/72162/000119312513103353/0001193125-13-103353-index.html,https://www.sec.gov/Archives/edgar/data/72162/000119312513103353/d440479d10k.htm
0,2011-12-31,NL,2012-03-06 00:00:00,2012-03-05 18:06:52,FY,82655000,6829000.0,21002000,0.0,-3456000.0,0.0,-439000.0,0.0,-245000.0,38781000,48234000,0.0,0.0,-104000.0,239000.0,17524000,0.0,-68298000,400000.0,0.0,-24331000,-810000.0,0.0,0.0,0.0,11652000,15461000,48234000,-3276000.0,44958000,https://www.sec.gov/Archives/edgar/data/72162/000119312512097061/0001193125-12-097061-index.html,https://www.sec.gov/Archives/edgar/data/72162/000119312512097061/d277035d10k.htm
0,2010-12-31,NL,2011-03-07,2011-03-04 17:42:54,FY,70777000,7734000.0,38420000,0.0,-6912000.0,0.0,-2482000.0,0.0,-1051000.0,15530000,5418000.0,0.0,0.0,-326000.0,299000.0,4969000.0,0.0,-12200000,69000.0,0.0,-25123000,-7016000.0,0.0,0.0,0.0,15461000,24555000,5418000.0,-2132000.0,3286000.0,https://www.sec.gov/Archives/edgar/data/72162/000005925511000068/nl201010k.htm,https://www.sec.gov/Archives/edgar/data/72162/000005925511000068/nl201010k.htm
