,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,RBC,2020-02-26,2020-02-26 17:17:15,FY,242600000,134500000,22400000,13000000,-87000000,70000000,68600000,-80300000,1047200000,12200000,408500000,-92400000,0.0,-165100000,0.0,331800000,74300000,-90300000,0.0,-164800000,-48900000,-93100000,-397400000,-2600000.0,82800000,331400000,248600000,408500000,-92400000,316100000,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/0000082811-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/rbc-20191228x10k.htm
0,2018-12-29,RBC,2019-02-26,2019-02-26 17:08:21,FY,235800000,142400000,13200000,16900000,271800000,-56000000,-42700000,41100000,1134200000,55900000,362700000,-77600000,-161500000,-127800000,0.0,139000000,-227900000,-811400000,0.0,-127800000,-47200000,968700000,-17700000,-8100000.0,109000000,248600000,139600000,362700000,-77600000,285100000,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/0000082811-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/rbc-20181229x10k.htm
0,2017-12-30,RBC,2018-02-27,2018-02-27 15:58:41,FY,218100000,137200000,-9700000.0,13600000,31400000,1000000.0,-83000000,37700000,862400000,16200000,291900000,-65200000,0.0,-45100000,0.0,52500000,-57800000,-277300000,0.0,-44700000,-44500000,-23700000,-390600000,11600000,-144900000,139600000,284500000,291900000,-65200000,226700000,https://www.sec.gov/Archives/edgar/data/82811/000008281118000011/0000082811-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281118000011/rbc-20171230x10k.htm
0,2017-01-07,RBC,2017-03-01,2017-03-01 15:37:23,FY,209000000,93000000,-1000000.0,13000000,600000.0,1000000.0,100000000,7000000.0,831000000,0.0,439000000,-65000000,0.0,-53000000,0.0,0.0,-19000000,-323000000,0.0,0.0,-42000000,0.0,-376000000,0.0,31000000,284000000,252000000,439000000,65000000,374000000,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/0000082811-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/rbc-20161231x10k.htm
0,2016-12-31,RBC,2017-03-01 00:00:00,2017-03-01 15:37:23,FY,209300000,155400000,-1600000.0,13300000,72100000,-10400000,100400000,7600000.0,0.0,0.0,439600000,0.0,0.0,-53700000,72600000,2100000.0,0.0,-923000000,0.0,0.0,-42100000,-19900000,0.0,0.0,0.0,284500000,252900000,439600000,-65200000,374400000,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/0000082811-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/rbc-20161231x10k.htm
0,2016-01-02,RBC,2016-03-02,2016-03-02 16:55:40,FY,148500000,159400000,-10400000,13900000,-68300000,12000000,11100000,-22300000,1022400000,108600000,381100000,-92200000,-1401400000,-12000000,0.0,18000000,-1487600000,-132300000,0.0,-7900000.0,-40200000,1221100000,1036600000,-11300000,-81200000,252900000,334100000,381100000,-92200000,288900000,https://www.sec.gov/Archives/edgar/data/82811/000008281116000124/0000082811-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281116000124/rbc-201612x10k.htm
0,2015-01-03,RBC,2015-03-04,2015-03-04 17:08:39,FY,36100000,138700000,-26400000,11900000,65700000,19000000,-55400000,6900000.0,1090700000,189800000,298200000,-83600000,-128200000,-35000000,0.0,41900000,-204900000,-150400000,0.0,-34100000,-37800000,5200000.0,-218000000,-7200000.0,-131900000,334100000,466000000,298200000,-88200000,210000000,https://www.sec.gov/Archives/edgar/data/82811/000008281115000014/0000082811-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281115000014/rbc-201513x10k.htm
0,2013-12-28,RBC,2014-02-26,2014-02-26 16:20:39,FY,126000000,128500000,-5500000.0,11400000,19000000,-16000000,-52700000,44500000,1025000000,93600000,305000000,-82700000,-38400000,-32000000,0.0,-4300000.0,-125400000,-55900000,0.0,-200000.0,-35100000,466100000,-90900000,2000000.0,90700000,466000000,375300000,305000000,-91000000,214000000,https://www.sec.gov/Archives/edgar/data/82811/000008281114000017/0000082811-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281114000017/rbc-20131228x10k.htm
0,2012-12-29,RBC,2013-02-27,2013-02-27 14:51:43,FY,200300000,126000000,6500000.0,9000000.0,239400000,-14000000,40900000,-5300000.0,1006000000,4400000.0,351700000,91000000,-110400000,-13000000,0.0,-178200000,-197600000,-90300000,202900000,207100000,-30800000,370600000,77100000,1500000.0,232700000,375300000,142600000,351700000,-91000000,260700000,https://www.sec.gov/Archives/edgar/data/82811/000008281113000008/0000082811-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281113000008/rbc-20121229x10k.htm
0,2011-12-31,RBC,2012-02-29,2012-02-29 15:55:13,FY,158020000,98238000,2265000.0,14284000,-238000.0,0.0,21011000,-41285000,0.0,-1000.0,265296000,0.0,0.0,0.0,55998000,15363000,0.0,-295222000,0.0,0.0,-27566000,-1367000.0,0.0,0.0,0.0,142627000,174531000,265296000,-57621000,207675000,https://www.sec.gov/Archives/edgar/data/82811/000119312512089005/0001193125-12-089005-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000119312512089005/d276164d10k.htm
0,2011-01-01,RBC,2011-03-02,2011-03-02 17:00:10,FY,154700000,72900000,700000.0,6747000.0,18490000,-30398000,-56369000,24457000,688800000,9700000.0,175400000,-44994000,-211916000,-416797000,0.0,63926000,-194700000,-8448000.0,0.0,3800000.0,-25100000,112684000,-70300000,1700000.0,-87900000,174500000,262400000,175400000,-45000000,130400000,https://www.sec.gov/Archives/edgar/data/82811/000095012311021291/0000950123-11-021291-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000095012311021291/c11957e10vk.htm
0,2010-03-01,RBC,2010-03-02,2010-03-02 16:53:49,FY,98679000,49730000,7718000.0,4752000.0,10000.0,48905000,86593000,-39327000,670310000,0.0,314919000,-33604000,-1500000.0,-117553000,0.0,0.0,-151624000,-215000.0,150370000,0.0,-21607000,0.0,32921000,0.0,197172000,262422000,65250000,314919000,33604000,281315000,https://www.sec.gov/Archives/edgar/data/82811/000008281110000009/0000082811-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281110000009/rbc10k4thqtr2009.htm
0,2010-01-02,RBC,2010-03-02 00:00:00,2010-03-02 16:53:49,FY,98700000,69100000,7700000.0,0.0,240000000,71000000,91100000,40600000,670300000,8200000.0,314900000,0.0,0.0,0.0,0.0,0.0,-151600000,0.0,0.0,156100000,-21600000,0.0,32900000,1000000.0,197200000,262500000,65300000,314900000,-33600000,281300000,https://www.sec.gov/Archives/edgar/data/82811/000008281110000009/0000082811-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/82811/000008281110000009/rbc10k4thqtr2009.htm
0,2008-12-27,RBC,2009-02-25,2009-02-25 16:07:29,FY,128600000,61600000,7900000.0,4580000.0,13700000,15092000,-8882000.0,-22553000,430300000,5600000.0,154200000,-52209000,-49702000,0.0,0.0,0.0,-99700000,-324000.0,0.0,-1300000.0,-19400000,0.0,-31400000,-400000.0,22700000,65300000,42600000,154200000,-52200000,102000000,https://www.sec.gov/Archives/edgar/data/82811/000008281109000004/0000082811-09-000004-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281109000004/form10k.htm
0,2007-12-29,RBC,2008-02-27,2008-02-27 16:48:01,FY,118300000,46599999.99999999,7100000.0,3841000.0,106353000,1246000.0,18002000,20316000,416600000,600000.0,200600000,-36628000,-337643000,0.0,0.0,0.0,-373600000,-382000.0,0.0,2200000.0,-18100000,0.0,177500000,1600000.0,6100000.0,42600000,36500000,200600000,-36600000,164000000,https://www.sec.gov/Archives/edgar/data/82811/000008281108000005/0000082811-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281108000005/form10k.htm
