,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ESP,2020-09-21,2020-09-21 16:01:27,FY,1163670.0,568530.0,-43640.0,189639.0,-384150.0,1982370.0,-1562920.0,-701270.0,27993020,499170.0,5968510.0,-214421.0,0.0,-9338100.0,9878531.0,0.0,326010.0,172475.0,0.0,33050.0,-2388210.0,0.0,-2355160.0,0.0,3939360.0,5402120.0,1462760.0,5968510.0,-214420.0,5754090.0,https://www.sec.gov/Archives/edgar/data/33533/000117494720000957/0001174947-20-000957-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494720000957/form10k-24769_esp.htm
0,2019-06-30,ESP,2019-09-16,2019-09-16 15:43:29,FY,2342690.0,540980.0,258040.0,172148000,-1363290.0,-6687067000,-1816211000,337836000,28377170,632090.0,-3604410.0,-608318000,0.0,-6039808000,11882666000,0.0,5234540.0,87200000,0.0,270790.0,-4736960.0,0.0,-4466170.0,0.0,-2836040.0,1462760.0,4298800.0,-3604410.0,-608320.0,-4212730.0,https://www.sec.gov/Archives/edgar/data/33533/000117494719001066/0001174947-19-001066-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494719001066/form10k-22753_esp.htm
0,2018-06-30,ESP,2018-09-12,2018-09-12 16:04:28,FY,3075800.0,429680.0,115080.0,123112000,-112560.0,-978113000,-1627191000,-427518000,29740460,510990.0,260910.0,-1923220000,0.0,-11199339000,9102457000,0.0,-4020100.0,0.0,0.0,329420.0,-2329590.0,0.0,-2000170.0,0.0,-5759370.0,4298790.0,10058160,260910.0,-1923220.0,-1662310.0,https://www.sec.gov/Archives/edgar/data/33533/000117494718001151/0001174947-18-001151-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494718001151/form10k-20796_esp.htm
0,2017-06-30,ESP,2017-09-14,2017-09-14 16:08:36,FY,1135740.0,435560.0,-46490.0,-9070000.0,-389930.0,1557851000,1054870000,1697328000,29853020,558490.0,6420720.0,-352132000,0.0,-8922097000,5071818000,0.0,-4202410.0,323000000,0.0,106580.0,-2307450.0,0.0,-2191790.0,0.0,26520.0,10058160,10031640,6420720.0,-352130.0,6068590.0,https://www.sec.gov/Archives/edgar/data/33533/000117494717001285/0001174947-17-001285-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494717001285/form10k-18640_esp.htm
0,2016-06-30,ESP,2016-09-12,2016-09-12 16:37:04,FY,3175800.0,434400.0,57740.0,17141000,1586190.0,0.0,0.0,0.0,30242950,558920.0,5759600.0,-284210000,0.0,-4930146000,3514997000,0.0,-1699360.0,1511000000,0.0,-58460.0,-2846690.0,0.0,-2888000.0,0.0,1172240.0,10031650,8859410.0,5759600.0,-284210.0,5475390.0,https://www.sec.gov/Archives/edgar/data/33533/000117494716003138/0001174947-16-003138-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494716003138/form10k-16338_esp.htm
0,2015-06-30,ESP,2015-09-24,2015-09-24 16:26:53,FY,3183130.0,445690.0,-66960.0,26835000,1406760.0,0.0,0.0,0.0,28656760,516010.0,671740.0,-266029000,0.0,-3921537000,4668836000,0.0,481270.0,384000000,0.0,-179030.0,-1698310.0,0.0,-1850500.0,0.0,-697490.0,8862510.0,9560000.0,671740.0,-266030.0,405710.0,https://www.sec.gov/Archives/edgar/data/33533/000117494715001463/0001174947-15-001463-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000117494715001463/form10k-14272_esp.htm
0,2014-06-30,ESP,2014-09-17,2014-09-17 16:20:46,FY,1170000.0,450000.0,180000.0,99050.0,-2340000.0,4009548.0,762520.0,-545861.0,27250000,570000.0,5390000.0,-709972.0,0.0,-3456934000,2436165000,-995575.0,-1710000.0,1462200000,0.0,440000.0,-4480000.0,1062092.0,-4010000.0,0.0,-330000.0,9560000.0,9890000.0,5390000.0,-710000.0,4680000.0,https://www.sec.gov/Archives/edgar/data/33533/000091431714001216/0000914317-14-001216-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431714001216/form10k-140090_esp.htm
0,2013-06-30,ESP,2013-09-12,2013-09-12 13:51:04,FY,5560000.0,420000.0,-20000.0,115183.0,2390000.0,-3986351.0,271936.0,-35895.0,29590000,670000.0,3290000.0,-322507.0,0.0,-150020.0,6649921000,-517698.0,-990000.0,1960000000,0.0,410000.0,-4360000.0,-8136247.0,-3930000.0,0.0,-1630000.0,9890000.0,11520000,3290000.0,-320000.0,2970000.0,https://www.sec.gov/Archives/edgar/data/33533/000091431713001186/0000914317-13-001186-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431713001186/form10k-132398_esp.htm
0,2012-06-30,ESP,2012-09-13,2012-09-13 15:39:27,FY,4390000.0,430000.0,-110000.0,40801000,1070000.0,40932000,0.0,0.0,27200000,670000.0,7390000.0,-267983000,0.0,-4523363000,0.0,0.0,-1460000.0,1966000000,0.0,-20000.0,-4120000.0,0.0,-4100000.0,0.0,1830000.0,11530000,9700000.0,7390000.0,-270000.0,7120000.0,https://www.sec.gov/Archives/edgar/data/33533/000091431712001329/0000914317-12-001329-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431712001329/form10k-125353_esp.htm
0,2011-06-30,ESP,2011-09-08,2011-09-08 14:26:19,FY,3860000.0,470000.0,10000.0,10939000,280000.0,-125000000,0.0,0.0,26130000,760000.0,4910000.0,-607311000,0.0,-3091032000,0.0,0.0,4520000.0,1238000000,0.0,-140000.0,-4080000.0,0.0,-4210000.0,0.0,5220000.0,9700000.0,4480000.0,4910000.0,-610000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/33533/000091431711001254/0000914317-11-001254-index.htm,https://www.sec.gov/Archives/edgar/data/33533/000091431711001254/form10k-117848_espey.htm
