,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAGS,2020-04-23,,FY,2819000.0,2100000.0,-631000.0,0.0,-9834000.0,0.0,0.0,0.0,67202000,1023000.0,-4523000.0,70000.0,0.0,0.0,0.0,0.0,-4779000.0,0.0,0.0,128000.0,0.0,0.0,178000.0,2089000.0,-7035000.0,31630000,38665000,-4523000.0,-1667000.0,-6190000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891320001186/zk2024282.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891320001186/zk2024282.htm
0,2018-12-31,MAGS,2019-04-15,,FY,3044000.0,2245000.0,-968000.0,0.0,2413000.0,0.0,0.0,0.0,61023000,592000.0,7326000.0,57000.0,-385000.0,0.0,0.0,0.0,10121000,0.0,0.0,77000.0,0.0,0.0,77000.0,-1029000.0,16495000,38958000,22463000,7326000.0,-2424000.0,4902000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891319001136/zk1922921.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891319001136/zk1922921.htm
0,2017-12-31,MAGS,2018-03-28 00:00:00,2018-03-28 15:12:56,FY,-6900000.0,1876000.0,-467000.0,0.0,444000.0,0.0,0.0,0.0,59401000,3095000.0,-1952000.0,35000.0,0.0,0.0,0.0,0.0,3176000.0,0.0,0.0,581000.0,0.0,0.0,504000.0,2076000.0,3804000.0,23496000,19692000,-1952000.0,-947000.0,-2899000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891318000997/0001178913-18-000997-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891318000997/zk1821415.htm
0,2016-12-31,MAGS,2017-03-29 00:00:00,2017-03-29 14:16:12,FY,1026000.0,1740000.0,-1722000.0,0.0,7820000.0,0.0,0.0,0.0,58752000,69000.0,8933000.0,93000.0,-12113000,0.0,0.0,0.0,-40703000,0.0,0.0,25006000,0.0,0.0,25006000,160000.0,-6604000.0,20715000,27319000,8933000.0,-828000.0,8105000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891317000960/0001178913-17-000960-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891317000960/zk1719731.htm
0,2015-12-31,MAGS,2016-03-29 00:00:00,2016-03-29 12:41:37,FY,3108000.0,1503000.0,-51000.0,0.0,1486000.0,0.0,0.0,0.0,43996000,-588000.0,5458000.0,104000.0,0.0,0.0,0.0,0.0,6397000.0,0.0,0.0,504000.0,0.0,0.0,-3968000.0,-2170000.0,5717000.0,27319000,21602000,5458000.0,-877000.0,4581000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891316004904/0001178913-16-004904-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891316004904/zk1618268.htm
0,2014-12-31,MAGS,2015-03-26,,FY,3320000.0,1967000.0,-943000.0,0.0,-8310000.0,0.0,0.0,0.0,45805000,2256000.0,-1710000.0,81000.0,-3875000.0,0.0,0.0,0.0,-3643000.0,0.0,0.0,464000.0,0.0,0.0,-2783000.0,-2497000.0,-10633000,21567000,32200000,-1710000.0,-751000.0,-2461000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891315001043/zk1516472.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891315001043/zk1516472.htm
0,2013-12-31,MAGS,2014-03-27,,FY,-4530000.0,1720000.0,-140000.0,0.0,-700000.0,0.0,0.0,0.0,54536000,1060000.0,-2590000.0,22000.0,-2393000.0,0.0,0.0,0.0,-5760000.0,0.0,0.0,190000.0,0.0,0.0,2580000.0,1220000.0,-4550000.0,32250000,36800000,-2590000.0,-1210000.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891314001107/zk1414647.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891314001107/zk1414647.htm
0,2012-12-31,MAGS,2013-03-21 00:00:00,2013-03-21 11:06:22,FY,4090000.0,1180000.0,-40000.0,0.0,590000.0,0.0,0.0,0.0,49202000,-110000.0,5710000.0,78000.0,0.0,0.0,0.0,0.0,-1050000.0,0.0,0.0,1120000.0,0.0,0.0,960000.0,1160000.0,6780000.0,39380000,32600000,5710000.0,-1730000.0,3980000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891313000845/0001178913-13-000845-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891313000845/zk1312820.htm
0,2011-12-31,MAGS,2012-04-04,,FY,9840000.0,1220000.0,-70000.0,0.0,8930000.0,0.0,0.0,0.0,40493000,490000.0,20420000,50000.0,0.0,0.0,0.0,0.0,-6410000.0,0.0,0.0,16230000,0.0,0.0,1830000.0,-2440000.0,13410000,30010000,16600000,20420000,-1210000.0,19210000,https://www.sec.gov/Archives/edgar/data/896494/000117891312000990/zk1211226.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891312000990/zk1211226.htm
0,2010-12-31,MAGS,2011-04-11,,FY,-6230000.0,1060000.0,-170000.0,0.0,590000.0,0.0,0.0,0.0,26612000,750000.0,-4000000.0,2080000.0,0.0,0.0,0.0,0.0,-1120000.0,0.0,0.0,0.0,0.0,0.0,8710000.0,1130000.0,4730000.0,16630000,11900000,-4000000.0,-390000.0,-4390000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891311001080/zk1109736.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891311001080/zk1109736.htm
0,2009-12-31,MAGS,2010-05-03,,FY,-1080000.0,1200000.0,790000.0,698000.0,7290000.0,3889000.0,3888000.0,-1640000.0,20467000,-2430000.0,5770000.0,64000.0,0.0,0.0,0.0,0.0,3990000.0,0.0,0.0,0.0,0.0,0.0,-14490000,-230000.0,-4970000.0,11830000,16800000,5770000.0,-2050000.0,3720000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891310001146/zk1008217.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891310001146/zk1008217.htm
0,2008-12-31,MAGS,,,FY,-32600000,1190000.0,2360000.0,0.0,11010000,13600000,11100000,-5800000.0,0.0,18760000,720000.0,0.0,0.0,0.0,0.0,0.0,6640000.0,0.0,0.0,0.0,0.0,0.0,2670000.0,-2390000.0,7630000.0,16830000,9200000.0,720000.0,-1440000.0,-720000.0,,
0,2007-12-31,MAGS,2008-06-30,,FY,1880000.0,1210000.0,-770000.0,83000.0,-580000.0,4273000.0,-874000.0,-1807000.0,41526000,8160000.0,9900000.0,-2000.0,0.0,-10771000,0.0,0.0,-460000.0,0.0,0.0,40000.0,0.0,0.0,-5480000.0,340000.0,4300000.0,9200000.0,4900000.0,9900000.0,-920000.0,8980000.0,https://www.sec.gov/Archives/edgar/data/896494/000117891308001678/zk85335.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891308001678/zk85335.htm
0,2006-12-31,MAGS,,,FY,810000.0,1200000.0,-130000.0,0.0,-5790000.0,100000.0,-2900000.0,400000.0,0.0,2540000.0,-1380000.0,0.0,0.0,0.0,0.0,0.0,-5250000.0,0.0,0.0,160000.0,0.0,0.0,1690000.0,-260000.0,-5190000.0,4910000.0,10100000,-1380000.0,-1050000.0,-2430000.0,,
0,2005-12-31,MAGS,,,FY,-3210000.0,1250000.0,-1020000.0,0.0,-1140000.0,-12500000,1600000.0,-3200000.0,0.0,-20000.0,-4140000.0,0.0,0.0,0.0,0.0,0.0,-15250000,0.0,0.0,14920000,0.0,0.0,17270000,250000.0,-1870000.0,10130000,12000000,-4140000.0,-800000.0,-4940000.0,,
0,2004-12-31,MAGS,,,FY,1050000.0,1970000.0,180000.0,0.0,-2020000.0,-800000.0,-900000.0,1900000.0,0.0,2500000.0,3680000.0,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,0.0,970000.0,-400000.0,0.0,3100000.0,290000.0,7580000.0,11980000,4400000.0,3680000.0,-4950000.0,-1270000.0,,
0,2003-12-31,MAGS,,,FY,2400000.0,1380000.0,-90000.0,0.0,-1770000.0,-4700000.0,-3700000.0,-900000.0,0.0,-210000.0,1720000.0,0.0,0.0,0.0,0.0,0.0,-3610000.0,0.0,0.0,460000.0,0.0,0.0,3500000.0,250000.0,1870000.0,4370000.0,2500000.0,1720000.0,-3240000.0,-1520000.0,,
0,2002-12-31,MAGS,,,FY,1890000.0,1100000.0,440000.0,0.0,-5430000.0,-6800000.0,400000.0,-800000.0,0.0,140000.0,-1870000.0,0.0,0.0,0.0,0.0,0.0,-2150000.0,0.0,0.0,140000.0,0.0,0.0,3890000.0,-100000.0,-220000.0,2480000.0,2700000.0,-1870000.0,-1540000.0,-3410000.0,,
0,2001-12-31,MAGS,,,FY,3170000.0,1360000.0,-140000.0,0.0,-4840000.0,-3400000.0,1000000.0,400000.0,0.0,80000.0,-370000.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,80000.0,-940000.0,0.0,1400000.0,-70000.0,-840000.0,2760000.0,3600000.0,-370000.0,-1180000.0,-1550000.0,,
0,2000-12-31,MAGS,,,FY,2890000.0,1380000.0,-260000.0,0.0,1080000.0,2100000.0,-2800000.0,-1100000.0,0.0,-540000.0,4550000.0,0.0,0.0,0.0,0.0,0.0,-4060000.0,0.0,0.0,50000.0,-720000.0,0.0,1060000.0,60000.0,1620000.0,3620000.0,2000000.0,4550000.0,-4090000.0,460000.0,,
0,1999-12-31,MAGS,,,FY,1930000.0,1390000.0,-30000.0,0.0,-450000.0,-800000.0,1300000.0,-900000.0,0.0,-340000.0,2490000.0,0.0,0.0,0.0,0.0,0.0,-530000.0,0.0,0.0,180000.0,-720000.0,0.0,-1970000.0,-20000.0,-30000.0,1970000.0,2000000.0,2490000.0,-710000.0,1780000.0,,
0,1998-12-31,MAGS,,,FY,2260000.0,1390000.0,-270000.0,0.0,770000.0,900000.0,500000.0,100000.0,0.0,-380000.0,3760000.0,0.0,0.0,0.0,0.0,0.0,-2880000.0,0.0,0.0,0.0,0.0,0.0,-690000.0,20000.0,220000.0,2020000.0,1800000.0,3760000.0,-1110000.0,2650000.0,,
