,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GASS,2020-04-30,,FY,2093120.0,37693730,0.0,611644000000,-13141420,-1506590000000,617468000000,-1316668000000,10796300000000,4173170.0,30818600,0.0,0.0,0.0,0.0,0.0,33487290,0.0,0.0,-1837620.0,0.0,0.0,-61616550,0.0,2689340.0,67187780,64498440,30818600,-2988900.0,27829700,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm
0,2018-12-31,GASS,2019-04-24,,FY,-12276520,41258140,0.0,338356000000,-4266740.0,531796000000,-302873000000,381941000000,35376104000000,13094350,37809230,0.0,0.0,0.0,0.0,0.0,-78552900,0.0,0.0,0.0,0.0,0.0,57271480,0.0,16527800,68281930,51754130,37809230,-108295690,-70486460,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm
0,2017-12-31,GASS,2018-04-27,,FY,-1218240.0,38921670,0.0,129245000000,7514360.0,-179036000000,46824000000,1299686000000,-15910206000000,7136260.0,52354050,0.0,0.0,0.0,0.0,0.0,-48913180,0.0,0.0,0.0,0.0,0.0,-14069330,0.0,-10628450,54365470,64993920,52354050,-60612870,-8258820.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm
0,2016-12-31,GASS,2017-04-25,,FY,-7798300.0,39096590,0.0,340377000000,-1289860.0,825838000000,117744000000,462215000000,-4888561000000,6145660.0,36154090,0.0,0.0,0.0,0.0,0.0,-54074770,0.0,0.0,-2070310.0,0.0,0.0,-27213270,0.0,-45133960,54929000,100062960,36154090,-56215760,-20061670,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm
0,2015-12-31,GASS,2016-04-22,,FY,2566680.0,35857510,0.0,1140084000000,1598110.0,-1532306000000,-39991000000,-183896000000,19658243000000,8032300.0,48054600,0.0,0.0,0.0,0.0,0.0,-151799750,0.0,0.0,-13429890,0.0,0.0,87899270,0.0,-15845880,113268920,129114800,48054600,-155072740,-107018140,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm
0,2014-12-31,GASS,2015-04-30,,FY,12685830,33811610,0.0,357967000000,2330390.0,1869466000000,-497573000000,1104798000000,71964036000000,6409910.0,55237740,0.0,10044799000000,0.0,0.0,0.0,-91107860,0.0,112302678000000,107513520,0.0,0.0,79018080,0.0,42896290,129096290,86200000,55237740,-129891980,-74654240,https://www.sec.gov/Archives/edgar/data/1328919/000119312515160100/d914318d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312515160100/d914318d20f.htm
0,2013-12-31,GASS,2014-04-29,,FY,21220000,30760000,0.0,292628000000,-790000.0,-2055817000000,691314000000,2045571000000,34814813000000,-2060000.0,49130000,0.0,0.0,0.0,0.0,0.0,-119790000,0.0,109119029000000,109120000,0.0,0.0,114610000,0.0,43950000,86250000,42300000,49130000,-124410000,-75280000,https://www.sec.gov/Archives/edgar/data/1328919/000119312514167555/d716179d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312514167555/d716179d20f.htm
0,2012-12-31,GASS,2013-04-18,,FY,28960000,28780000,0.0,31268000000,-4960000.0,-1708048000000,-736299000000,-526281000000,454693000000,-4340000.0,48440000,0.0,0.0,0.0,0.0,0.0,-43900000,0.0,0.0,0.0,0.0,0.0,-5710000.0,-100000.0,-1270000.0,42230000,43500000,48440000,-62630000,-14190000,https://www.sec.gov/Archives/edgar/data/1328919/000119312513160948/d521045d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312513160948/d521045d20f.htm
0,2011-12-31,GASS,2012-04-30,,FY,8550000.0,27560000,0.0,4071000.0,-3520000.0,910922000,-576016000,1692418000,420888000,9780000.0,42380000,0.0,0.0,0.0,0.0,0.0,-31590000,0.0,0.0,-2230000.0,0.0,0.0,2950000.0,10000.0,13740000,43540000,29800000,42380000,-54980000,-12600000,https://www.sec.gov/Archives/edgar/data/1328919/000119312512196355/d341903d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312512196355/d341903d20f.htm
0,2010-12-31,GASS,2011-06-30,,FY,11090000,26620000,0.0,154442000,-7900000.0,-601406000,306827000,537841000,-15141486000,-2000000.0,27820000,0.0,0.0,0.0,0.0,0.0,-33170000,0.0,0.0,-6280000.0,0.0,0.0,-10610000,1690000.0,-14280000,29820000,44100000,27820000,-70860000,-43040000,https://www.sec.gov/Archives/edgar/data/1328919/000095012311063026/y04979e20vf.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095012311063026/y04979e20vf.htm
