,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CP.TO,2019-12-31,2019-12-31,FY,2440000000,706000000,181000000,0.0,-26000000,27000000,-8000000.0,0.0,0.0,143000000,2990000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-500000000,26000000,-1134000000,-412000000,-12000000,0.0,-94000000,0.0,133000000,61000000,2990000000,-1647000000,1343000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CP.TO,2018-12-31,2018-12-31,FY,1951000000,696000000,256000000,0.0,65000000,-107000000,-11000000,0.0,0.0,-79000000,2712000000,0.0,0.0,0.0,0.0,15000000,0.0,-753000000,24000000,-1103000000,-348000000,0.0,0.0,168000000,0.0,61000000,338000000,2712000000,-1551000000,1161000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CP.TO,2017-12-31,2017-12-31,FY,2405000000,661000000,-210000000,0.0,-138000000,-91000000,9000000.0,0.0,0.0,-113000000,2182000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-32000000,45000000,-381000000,-310000000,-22000000,0.0,-186000000,0.0,338000000,164000000,2182000000,-1340000000,842000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CP.TO,2016-12-31,2016-12-31,FY,1599000000,640000000,320000000,0.0,-55000000,44000000,14000000,0.0,0.0,-198000000,2089000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-46000000,21000000,-1210000000,-255000000,-3000000.0,0.0,-79000000,0.0,164000000,650000000,2089000000,-1182000000,907000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CP.TO,2015-12-31,2015-12-31,FY,1352000000,595000000,234000000,0.0,275000000,80000000,15000000,0.0,0.0,52000000,2459000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-1398000000,43000000,-2787000000,-226000000,0.0,0.0,0.0,0.0,650000000,226000000,2459000000,-1522000000,937000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CP.TO,2014-12-31,2014-12-31,FY,1476000000,552000000,354000000,0.0,-124000000,-112000000,7000000.0,0.0,0.0,-3000000.0,2123000000,0.0,0.0,0.0,0.0,411000000,0.0,-183000000,62000000,-2050000000,-244000000,14000000,0.0,0.0,0.0,226000000,476000000,2123000000,-1449000000,674000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CP.TO,2013-12-31,2013-12-31,FY,875000000,565000000,212000000,0.0,-2000000.0,-29000000,-19000000,0.0,0.0,-80000000,1950000000,0.0,0.0,0.0,0.0,-434000000,0.0,-56000000,83000000,0.0,-244000000,-3000000.0,0.0,0.0,0.0,476000000,333000000,1950000000,-1236000000,714000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CP.TO,2012-12-31,2012-12-31,FY,484000000,539000000,140000000,0.0,-5000000.0,-40000000,7000000.0,0.0,0.0,-34000000,1328000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-77000000,198000000,0.0,-223000000,1000000.0,0.0,0.0,0.0,333000000,47000000,1328000000,-1148000000,180000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CP.TO,2011-12-31,2011-12-31,FY,570000000,490000000,187000000,0.0,24000000,-69000000,-15000000,0.0,0.0,-112000000,512000000,0.0,0.0,0.0,0.0,-11000000,0.0,-373000000,29000000,0.0,-193000000,-3000000.0,0.0,0.0,0.0,47000000,361000000,512000000,-1104000000,-592000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CP.TO,2010-12-31,2010-12-31,FY,650700000,489600000,211200000,0.0,-16300000,-8800000.0,22500000,0.0,0.0,-32200000,502100000,0.0,0.0,0.0,0.0,1600000.0,0.0,-603800000,32400000,0.0,-174500000,222900000,0.0,0.0,0.0,360600000,679100000,502100000,-726100000,-224000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
