,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARCB,2020-02-28,2020-02-28 16:56:53,FY,39985000,112466000.00000001,5411000.0,9523000.0,22217000,1223000.0,0.0,-27039000,220125000,40518000,170364000,-90955000,0.0,-9110000.0,0.0,1824000.0,-98241000,-58938000,0.0,-9110000.0,-8187000.0,15835000,-60400000,0.0,11723000,201909000,190186000,170364000,-102431000,67933000,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/0001558370-20-001796-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm
0,2018-12-31,ARCB,2019-02-28,2019-02-28 16:46:52,FY,67262000,108635000,1872000.0,8413000.0,78149000,2336000.0,0.0,52020000,197908000,21670000,255347000,-43992000,0.0,-9404000.0,0.0,-41554000,-94950000,-71260000,0.0,-9404000.0,-8244000.0,-2075000.0,-90983000,0.0,69414000,190186000,120772000,255347000,-54089000,201258000,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/0001558370-19-001332-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm
0,2017-12-31,ARCB,2018-02-28,2018-02-28 17:27:05,FY,59726000,103068000,-10213000,6958000.0,24837000,4081000.0,0.0,10393000,119759000,14968000,151915000,-65781000,0.0,-6019000.0,0.0,3331000.0,-68469000,-68924000,0.0,-6019000.0,-8264000.0,5291000.0,-77916000,0.0,5530000.0,119810000,114280000,151915000,-75621000,76294000,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/0001558370-18-001312-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/arcb-20171231x10k.htm
0,2016-12-31,ARCB,2017-02-28,2017-02-28 16:57:15,FY,18652000,103053000,9522000.0,7588000.0,-92564000,1643000.0,0.0,-11256000,94922000,15369000,111940000,-68271000,-24780000,-9510000.0,0.0,15389000,-87172000,-52202000,0.0,-9510000.0,-8318000.0,-3749000.0,-75883000,0.0,-51115000,113858000,164973000,111940000,-78743000,33197000,https://www.sec.gov/Archives/edgar/data/894405/000155837017001164/0001558370-17-001164-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837017001164/arcb-20161231x10k.htm
0,2015-12-31,ARCB,2016-02-26,2016-02-26 17:16:57,FY,44854000,93042000,16435000,8029000.0,13279000,998000.0,0.0,-15092000,187486000,10004000,149131000,-78425000,-29813000,-12765000,0.0,-4640000.0,-125643000,-100813000,0.0,-12765000,-6837000.0,107970000,-15559000,0.0,7929000.0,164971000,157042000,149131000,-86937000,62194000,https://www.sec.gov/Archives/edgar/data/894405/000155837016003625/0001558370-16-003625-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837016003625/arcb-20151231x10k.htm
0,2014-12-31,ARCB,2015-03-02,2015-03-02 17:00:18,FY,46177000,86222000.00000001,4692000.0,6998000.0,65307000,1942000.0,0.0,32464000,174207000,14074000,143766000,-35483000,-2647000.0,-45831000,0.0,-13468000,-51598000,-40440000,0.0,1136000.0,-4102000.0,161104000,-40480000,0.0,51688000,156988000,105300000,143766000,-43901000,99865000,https://www.sec.gov/Archives/edgar/data/894405/000110465915015842/0001104659-15-015842-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465915015842/a14-26130_110k.htm
0,2013-12-31,ARCB,2014-02-28,2014-02-28 17:19:34,FY,15800000,88400000,-10400000,5494000.0,22500000,2065000.0,0.0,8571000.0,108900000,9500000.0,93500000,-26369000,-4146000.0,-39605000,0.0,-12361000,-42900000,-43176000,0.0,2800000.0,-3200000.0,115787000,-36000000,0.0,14700000,105400000,90700000,93500000,-34000000,59500000,https://www.sec.gov/Archives/edgar/data/894405/000144530514000790/0001445305-14-000790-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000144530514000790/abfs2013-12x3110k.htm
0,2012-12-31,ARCB,2013-02-28,2013-02-28 12:50:58,FY,-7700000.0,87800000,-10400000,6068000.0,-95000000,1524000.0,0.0,3610000.0,86400000,6900000.0,84500000,-37278000,-180039000,-55858000,0.0,4051000.0,-213300000,-53000000,0.0,0.0,-3200000.0,225060000,78100000,0.0,-50600000,90700000,141300000,84500000,-44500000,40000000,https://www.sec.gov/Archives/edgar/data/894405/000110465913015733/0001104659-13-015733-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465913015733/a13-1217_110k.htm
0,2011-12-31,ARCB,2012-02-29,2012-02-28 20:01:35,FY,6300000.0,73700000,3100000.0,6450000.0,15600000,2394000.0,0.0,18462000,181400000,7800000.0,100900000,-53227000,0.0,-59718000,0.0,7044000.0,-46200000,-16056000,0.0,800000.0,-3200000.0,144579000,-16000000,0.0,38700000,141300000,102600000,100900000,-58500000,42400000,https://www.sec.gov/Archives/edgar/data/894405/000110465912014180/0001104659-12-014180-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465912014180/a11-30724_110k.htm
0,2010-12-31,ARCB,2011-02-23,2011-02-23 17:20:20,FY,-32400000,71600000,-11500000,5690000.0,17700000,868000.0,0.0,5197000.0,165800000,6000000.0,26300000,-11422000,0.0,-65171000,0.0,56097000,44700000,-8077000.0,0.0,1800000.0,-3100000.0,106065000,-7700000.0,0.0,63200000,102500000,39300000,26300000,-15800000,10500000,https://www.sec.gov/Archives/edgar/data/894405/000110465911009380/0001104659-11-009380-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465911009380/a10-22405_110k.htm
