,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HUBB,2020-02-14,2020-02-14 08:21:47,FY,407400000,151000000,6100000.0,16000000,-75100000,46000000,12000000,0.0,729300000,2800000.0,591600000,0.0,-70000000,-14000000,0.0,0.0,-128900000,-225000000,0.0,-35000000,-186600000,0.0,-471000000,1300000.0,-7000000.0,182000000,189000000,591600000,-93900000,497700000,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/0001628280-20-001557-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/hubb-20191231x10k.htm
0,2018-12-31,HUBB,2019-02-15,2019-02-15 08:17:12,FY,366100000,148400000,49000000,24200000,-93600000,-75400000,34200000,15600000,804400000,20200000,517100000,-96200000,-1118000000,-56600000,0.0,61200000,-1201400000,-168800000,0.0,-40000000,-172300000,887600000,506500000,-8200000.0,-186000000,189000000,375000000,517100000,-96200000,420900000,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/0001628280-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/hubb-20181231x10k.htm
0,2017-12-31,HUBB,2018-02-15,2018-02-15 08:32:48,FY,249900000,99800000,-14300000,22300000,-63700000,3900000.0,-90300000,57400000,898000000,20800000,379000000,-79700000,-184100000,-92500000,0.0,110700000,-245600000,-300000000,0.0,-92500000,-157600000,335800000,-214300000,18300000,-62600000,375000000,437600000,379000000,-79700000,299300000,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/0001628280-18-001740-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/hubb-20171231x10k.htm
0,2016-12-31,HUBB,2017-02-16,2017-02-16 08:32:02,FY,297800000,92300000,12700000,22300000,177000000,-42300000,18400000,13800000,961700000,12300000,398200000,-67200000,-173400000,-246800000,0.0,257400000,-230000000,-51500000,0.0,-246800000,-144000000,395500000,-46800000,-27300000,94100000,437600000,343500000,398200000,-67200000,331000000,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/0001628280-17-001423-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/hubb-20161231x10k.htm
0,2015-12-31,HUBB,2016-02-18,2016-02-18 08:35:09,FY,282100000,85200000,-4500000.0,17000000,-345500000,1900000.0,-80800000,46600000,784700000,15200000,331100000,-77100000,-163400000,-79100000,0.0,70400000,-249200000,-2000000.0,0.0,-79100000,-133700000,-156300000,-371100000,-21200000,-310400000,343500000,653900000,331100000,-77100000,254000000,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/0001628280-16-011342-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/hubb-20151231x10k.htm
0,2014-12-31,HUBB,2015-02-19,2015-02-19 16:45:24,FY,327200000,79200000,30300000,16400000,-35200000,-17800000,-46900000,20000000,1130200000,5900000.0,391500000,-60300000,-183800000,-105500000,0.0,107000000,-242600000,-800000.0,0.0,-103100000,-121200000,11900000,-215600000,-20100000,-86800000,653900000,740700000,391500000,-60300000,331200000,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/0001628280-15-000853-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/hubb-20141231x10k.htm
0,2013-12-31,HUBB,2014-02-18,2014-02-18 08:28:49,FY,329800000,70600000,13300000,14300000,156600000,-30900000,-25900000,1700000.0,1165400000,6100000.0,381800000,-58800000,-96500000,-31000000,0.0,31100000,-151100000,-100000.0,0.0,-28600000,-109500000,9700000.0,-130900000,-4100000.0,95700000,740700000,645000000,381800000,-58800000,323000000,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/0001308179-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/lhub2014_10k.htm
0,2012-12-31,HUBB,2013-02-13,2013-02-13 16:59:52,FY,302100000,66800000,27500000,15800000,147400000,-1800000.0,-11800000,-31700000,1008800000,600000.0,349100000,-49100000,-90700000,-75600000,0.0,103400000,-116100000,-3000000.0,0.0,-50800000,-122300000,36200000,-161700000,4100000.0,75400000,645000000,569600000,349100000,-49100000,300000000,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/0001308179-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/lhubbell2012_10k.htm
0,2011-12-31,HUBB,2012-02-15,2012-02-15 17:08:01,FY,270200000,68200000,18800000,15100000,80300000,51600000,16400000,46500000,861400000,3000000.0,335000000,-55400000,-29600000,-137700000,0.0,136200000,-86500000,0.0,0.0,-115800000,-90100000,29500000,-198300000,-1300000.0,48900000,569600000,520700000,335000000,-55400000,279600000,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/0001308179-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/lhubbell_10K.htm
0,2010-12-31,HUBB,2011-02-16,2011-02-16 16:41:24,FY,218800000,72500000,25000000,11400000,281700000,26100000,32600000,19800000,781100000,3000000.0,266200000,-47300000,0.0,-23300000,0.0,15900000,-54700000,-200000000,0.0,26000000,-85600000,354400000,45500000,5200000.0,262200000,520700000,258500000,266200000,-47300000,218900000,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/0000950123-11-014739-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/y88495ae10vk.htm
0,2009-12-31,HUBB,2010-02-19,2010-02-19 16:13:41,FY,181300000,70600000,32300000,10000000,5300000.0,85000000,98000000,0.0,499400000,9500000.0,397700000,0.0,-355000000,-5000000.0,0.0,0.0,-373100000,0.0,0.0,127700000,-78900000,0.0,49800000,5900000.0,80300000,258500000,178200000,397700000,-29400000,368300000,https://www.sec.gov/Archives/edgar/data/48898/000095012310014554/0000950123-10-014554-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012310014554/y81632e10vk.htm
0,2008-12-31,HUBB,2009-02-20,2009-02-20 16:11:30,FY,222700000,63100000,700000.0,12000000,125600000,-3000000.0,6000000.0,0.0,494100000,12300000,319200000,0.0,-267000000,-16000000,0.0,0.0,-306400000,0.0,0.0,-88500000,-76900000,0.0,93700000,-5800000.0,100700000,178200000,77500000,319200000,-49400000,269800000,https://www.sec.gov/Archives/edgar/data/48898/000095012309003185/0000950123-09-003185-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012309003185/y74678e10vk.htm
0,2007-12-31,HUBB,2008-02-25,2008-02-25 16:42:09,FY,208300000,60200000,-3700000.0,12000000,-63600000,27000000,24000000,0.0,368500000,5100000.0,335200000,0.0,-52000000,-41000000,0.0,0.0,-105700000,-5000000.0,0.0,-145100000,-78400000,0.0,-200400000,3100000.0,32200000,77500000,45300000,335200000,-55900000,279300000,https://www.sec.gov/Archives/edgar/data/48898/000095012308002047/0000950123-08-002047-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012308002047/y49936e10vk.htm
0,2006-12-31,HUBB,2007-02-27,2007-02-27 17:19:37,FY,158100000,55400000,11400000,11000000,-27500000,-30000000,-86000000,0.0,432100000,9800000.0,139900000,0.0,-145000000,-153000000,21000000,0.0,-66700000,-29000000,0.0,-56600000,-80100000,0.0,-139600000,1100000.0,-65300000,45300000,110600000,139900000,-86800000,53100000,https://www.sec.gov/Archives/edgar/data/48898/000095012307002818/0000950123-07-002818-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012307002818/y30584e10vk.htm
0,2005-12-31,HUBB,2006-03-08,2006-03-08 17:11:32,FY,165100000,50400000,6400000.0,0.0,-23500000,-16000000,-13000000,0.0,459600000,-2800000.0,184100000,0.0,-54000000,-238000000,17000000,0.0,-30400000,-1000000.0,0.0,-29900000,-80600000,0.0,-182100000,-900000.0,-29300000,96600000,125900000,184100000,-73400000,110700000,https://www.sec.gov/Archives/edgar/data/48898/000095012306002794/0000950123-06-002794-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012306002794/y17902e10vk.htm
0,2004-12-31,HUBB,2005-03-09,2005-03-09 16:20:02,FY,154700000,48900000,17100000,0.0,62200000,-61000000,-9000000.0,0.0,483100000,6800000.0,185000000,0.0,0.0,-415000000,0.0,0.0,-108700000,0.0,0.0,24300000,-79900000,0.0,-55600000,1000000.0,21700000,242500000,220800000,185000000,-39100000,145900000,https://www.sec.gov/Archives/edgar/data/48898/000095012305002855/0000950123-05-002855-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012305002855/y06125ae10vk.htm
0,2003-12-31,HUBB,2004-03-05,2004-03-05 17:28:34,FY,115100000,52600000,12400000,0.0,79300000,-5000000.0,52000000,0.0,420900000,-6400000.0,243600000,0.0,0.0,-56000000,30000000,0.0,-5600000.0,0.0,0.0,21200000,-78400000,0.0,-57200000,0.0,180800000,220800000,40000000,243600000,-27600000,216000000,https://www.sec.gov/Archives/edgar/data/48898/000095012304002915/0000950123-04-002915-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012304002915/y93650e10vk.htm
0,2002-12-31,HUBB,2003-03-24,2003-03-24 09:19:37,FY,83200000,49800000,300000.0,0.0,117200000,20000000,68000000,0.0,341600000,17500000,179400000,-21000000,-270000000,-38000000,59000000,0.0,-305200000,0.0,0.0,11500000,-77800000,0.0,132400000,0.0,6600000.0,40000000,33400000,179400000,-21900000,157500000,https://www.sec.gov/Archives/edgar/data/48898/000095012303003143/0000950123-03-003143-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012303003143/y82446e10vk.htm
