,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FWRD,2020-02-24 00:00:00,2020-02-24 12:01:05,FY,87099000,42109000,6768000.0,11907000,-27205000,761000.0,0.0,8700000.0,99154000,17098000,159019000,-28209000,-39000000,-56204000,0.0,59498000,-63915000,-946000.0,0.0,-51540000,-20494000,21632000,-56012000,0.0,39092000,64749000,25657000,159019000,-28209000,130810000,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/0000912728-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/fwrd201910-k.htm
0,2018-12-31,FWRD,2019-02-20 00:00:00,2019-02-20 15:07:46,FY,92051000,42183000,8094000.0,10549000,24862000,139000.0,0.0,12535000,126359000,13690000,152554000,-42293000,-19987000,-66126000,0.0,72943000,-55463000,-302000.0,0.0,-61726000,-18427000,9528000.0,-75327000,0.0,21764000,25657000,3893000.0,152554000,-42293000,110261000,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/0000912728-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/fwrd201810-k.htm
0,2017-12-31,FWRD,2018-02-23 00:00:00,2018-02-23 15:42:49,FY,87321000,41055000,-12468000,8103000.0,43154000,1814000.0,0.0,8945000.0,101497000,14253000,103364000,-38265000,-23140000,-48983000,0.0,51200000,-59188000,-42790000,0.0,-41253000,-18052000,61031000,-48794000,0.0,-4618000.0,3893000.0,8511000.0,103364000,-38265000,65099000,https://www.sec.gov/Archives/edgar/data/912728/000091272818000051/0000912728-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000051/fwrd201710-k.htm
0,2016-12-31,FWRD,2017-02-22 00:00:00,2017-02-22 16:45:33,FY,27670000,38210000,3525000.0,8334000.0,-6070000.0,258000.0,0.0,-1413000.0,58343000,51613000,130350000,-42186000,-11800000,-39983000,0.0,41576000,-52393000,-55768000,0.0,-29661000,-15529000,8522000.0,-102758000,0.0,-24801000,8511000.0,33312000,130350000,-42186000,88164000,https://www.sec.gov/Archives/edgar/data/912728/000091272817000036/0000912728-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272817000036/fwrd201610-k.htm
0,2015-12-31,FWRD,2016-02-19 00:00:00,2016-02-19 14:27:38,FY,55575000,37157000,14531000,7486000.0,-39687000,33000.0,0.0,-17513000,64413000,6718000.0,85722000,-40495000,-61878000,-19992000,0.0,21447000,-100918000,-101352000,0.0,183000.0,-14821000,143244000,7079000.0,0.0,-8117000.0,33283000,41400000,85722000,-40495000,45227000,https://www.sec.gov/Archives/edgar/data/912728/000091272816000196/0000912728-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272816000196/fwrd201510-k.htm
0,2014-12-31,FWRD,2015-02-20,2015-02-20 17:15:36,FY,61200000,31100000,-3000000.0,6681000.0,-81700000,241000.0,0.0,-199000.0,104100000,6900000.0,91700000,-39487000,-90172000,-39972000,0.0,41921000,-127700000,-9736000.0,0.0,-24300000,-14800000,14615000,-49900000,0.0,-85900000,41500000,127400000,91700000,-39500000,52200000,https://www.sec.gov/Archives/edgar/data/912728/000091272815000058/fwrd201410k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272815000058/fwrd201410k.htm
0,2013-12-31,FWRD,2014-02-19,2014-02-19 16:44:30,FY,54500000,23600000,4900000.0,6178000.0,15300000,423000.0,0.0,2588000.0,185800000,4400000.0,90800000,-35439000,-45328000,-354000.0,0.0,2198000.0,-78900000,-20375000,0.0,36700000,-12100000,36139000,3300000.0,0.0,15200000,127400000,112200000,90800000,-35400000,55400000,https://www.sec.gov/Archives/edgar/data/912728/000091272814000009/fwrd201310k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272814000009/fwrd201310k.htm
0,2012-12-31,FWRD,2013-02-15 00:00:00,2013-02-15 15:32:57,FY,52700000,21000000,2000000.0,6050000.0,64700000,199000.0,0.0,-3477000.0,170500000,8200000.0,68600000,-21353000,0.0,0.0,0.0,648000.0,-20700000,-551000.0,0.0,16400000,-9900000.0,15998000,5500000.0,0.0,53400000,112200000,58800000,68600000,-21400000,47200000,https://www.sec.gov/Archives/edgar/data/912728/000091272813000006/0000912728-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272813000006/fwrd201210k.htm
0,2011-12-31,FWRD,2012-02-24 00:00:00,2012-02-24 14:28:28,FY,47200000,21000000,5100000.0,5971000.0,-12600000,-217000.0,0.0,3825000.0,105800000,6900000.0,77000000,-21216000,0.0,-26101000,0.0,27646000,-19700000,-637000.0,0.0,-14200000,-8200000.0,-38059000,-73000000,0.0,-15700000,58800000,74500000,77000000,-21200000,55800000,https://www.sec.gov/Archives/edgar/data/912728/000091272812000010/0000912728-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272812000010/fwrd2011-10k.htm
0,2010-12-31,FWRD,2011-02-24,2011-02-24 13:38:50,FY,32000000,20500000,1400000.0,6284000.0,41000000,-52000.0,0.0,3022000.0,118400000,7100000.0,54000000,-15148000,0.0,0.0,0.0,1258000.0,-13900000,-895000.0,0.0,1400000.0,-8100000.0,75884000,-7600000.0,0.0,32500000,74500000,42000000,54000000,-15100000,38900000,https://www.sec.gov/Archives/edgar/data/912728/000091272811000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272811000006/form10-k.htm
