,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WNC,2010-03-26 00:00:00,2010-03-26 16:58:27,FY,-101800000,19600000,0.0,3382000.0,-32200000,20845000,41095000,-22666000,-34900000,37100000,-7000000.0,300000.0,0.0,0.0,0.0,0.0,-700000.0,-334000.0,0.0,35000000,0.0,0.0,-21000000,0.0,-28700000,1100000.0,29800000,-7000000.0,-1000000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/879526/000114420410016033/0001144204-10-016033-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420410016033/v177486_10k.htm
0,2008-12-31,WNC,2009-04-14,2009-04-14 17:00:00,FY,-125800000,21500000,17300000,-6000.0,-149400000,30827000,0.0,-5657000.0,-2700000.0,71800000,30700000,213000.0,0.0,0.0,0.0,0.0,-12400000,-104133000,0.0,100000.0,-5500000.0,0.0,-29700000,0.0,-11500000,29700000,41200000,30700000,-12600000,18100000,https://www.sec.gov/Archives/edgar/data/879526/000095013709002918/c49450e10vk.htm,https://www.sec.gov/Archives/edgar/data/879526/000095013709002918/c49450e10vk.htm
0,2007-12-31,WNC,2008-02-19,2008-02-19 10:34:53,FY,16300000,19500000,8200000.0,-33000.0,-8200000.0,41710000,19958000,-48487000,146700000,600000.0,59300000,147000.0,-4500000.0,0.0,0.0,0.0,-11100000,-19852000,0.0,-11600000,-5500000.0,0.0,-36900000,0.0,11300000,41200000,29900000,59300000,-6700000.0,52600000,https://www.sec.gov/Archives/edgar/data/879526/000095013708002435/c23939e10vk.htm,https://www.sec.gov/Archives/edgar/data/879526/000095013708002435/c23939e10vk.htm
0,2006-12-31,WNC,2007-03-12,2007-03-12 17:28:41,FY,9400000.0,20600000,7700000.0,-352000.0,-58300000,26141000,-20332000,-15649000,154900000,18200000,51800000,7121000.0,-69307000,0.0,0.0,0.0,-75100000,-500000.0,0.0,-8400000.0,-5700000.0,0.0,-14200000,0.0,-37600000,29800000,67400000,51800000,-12900000,38900000,https://www.sec.gov/Archives/edgar/data/879526/000095013707003674/c13018e10vk.htm,https://www.sec.gov/Archives/edgar/data/879526/000095013707003674/c13018e10vk.htm
0,2005-12-31,WNC,,,FY,111100000,15500000,-37300000,0.0,103200000,-43700000,-13400000,-6000000.0,213200000,500000.0,50500000,0.0,0.0,0.0,0.0,0.0,-19100000,0.0,0.0,400000.0,-4200000.0,0.0,-5800000.0,0.0,25500000,67400000,41900000,50500000,-30900000,19600000,,
0,2004-12-31,WNC,,,FY,58400000,19400000,0.0,0.0,68000000,-20900000,-9600000.0,-9700000.0,110000000,-4300000.0,56900000,0.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,81000000,0.0,0.0,-18900000,0.0,29400000,42000000,12600000,56900000,-15500000,41400000,,
0,2003-12-31,WNC,,,FY,-57200000,23800000,0.0,0.0,-13100000,-32200000,49900000,-7900000.0,42000000,48700000,41800000,0.0,0.0,0.0,0.0,0.0,76800000,0.0,0.0,4800000.0,-1600000.0,0.0,-141700000,0.0,-23100000,12600000,35700000,41800000,-6500000.0,35300000,,
0,2002-12-31,WNC,,,FY,-56200000,28600000,0.0,0.0,-56200000,24000000,56200000,-9100000.0,55100000,24900000,104300000,0.0,0.0,0.0,0.0,0.0,12000000,0.0,0.0,400000.0,-400000.0,0.0,-91800000,0.0,24500000,35600000,11100000,104300000,-23200000,81100000,,
0,2001-12-31,WNC,,,FY,-232200000,32100000,-14400000,0.0,-159400000,-9100000.0,139200000,42700000,111300000,161800000,6400000.0,0.0,0.0,0.0,0.0,0.0,-40800000,0.0,0.0,100000.0,-4900000.0,0.0,41300000,0.0,6900000.0,11100000,4200000.0,6400000.0,-95000000,-88600000,,
0,2000-12-31,WNC,,,FY,-6700000.0,30100000,-8900000.0,0.0,42000000,62300000,-60700000,51500000,270700000,55300000,-13700000,0.0,0.0,0.0,0.0,0.0,-69600000,0.0,0.0,200000.0,-5600000.0,0.0,65000000,0.0,-18300000,4200000.0,22500000,-13700000,-149300000,-163000000,,
0,1999-12-31,WNC,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,38800000,21800000,-6900000.0,0.0,-42500000,-18700000,-44200000,-36600000,228700000,6000000.0,63500000,0.0,0.0,0.0,0.0,0.0,-94300000,0.0,0.0,300000.0,-5500000.0,0.0,-13800000,0.0,-44600000,22500000,67100000,63500000,-108700000,-45200000,https://www.sec.gov/Archives/edgar/data/879526/000095013700001377/0000950137-00-001377-index.html,https://www.sec.gov/Archives/edgar/data/879526/0000950137-00-001377.txt
0,1998-12-31,WNC,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,23300000,18400000,6400000.0,0.0,-9000000.0,68300000,-14000000,-14900000,271200000,1800000.0,123100000,0.0,0.0,0.0,0.0,0.0,-64400000,0.0,0.0,87500000,-4400000.0,0.0,-6200000.0,0.0,52500000,67100000,14600000,123100000,-76400000,46700000,https://www.sec.gov/Archives/edgar/data/879526/000095013799000751/0000950137-99-000751-index.html,https://www.sec.gov/Archives/edgar/data/879526/0000950137-99-000751.txt
0,1997-12-31,WNC,,,FY,15200000,16600000,5500000.0,0.0,131500000,-90000000,-71400000,-24900000,280200000,5500000.0,-51800000,0.0,0.0,0.0,0.0,0.0,-17600000,0.0,0.0,900000.0,-3100000.0,0.0,78500000,0.0,9100000.0,14600000,5500000.0,-51800000,-79900000,-131700000,,
0,1996-12-31,WNC,,,FY,3600000.0,15300000,2300000.0,0.0,35500000,6300000.0,-5700000.0,19300000,148700000,200000.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,-56700000,0.0,0.0,-600000.0,-2300000.0,0.0,66100000,0.0,3400000.0,5500000.0,2100000.0,-6000000.0,-79400000,-85400000,,
