,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PKOH,2020-03-12 00:00:00,2020-03-12 13:04:50,FY,39700000,34200000,1400000.0,4100000.0,-15700000,6500000.0,-7200000.0,0.0,-4400000.0,0.0,63700000,0.0,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,-900000.0,-7000000.0,-2900000.0,0.0,0.0,0.0,56000000,55700000,63700000,-40100000,23600000,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/0000076282-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/pkoh20191231-10k.htm
0,2018-12-31,PKOH,2019-03-05 00:00:00,2019-03-05 16:06:18,FY,55200000,36300000,900000.0,8300000.0,-44000000,-11900000,-29400000,0.0,-8500000.0,300000.0,54800000,0.0,0.0,0.0,0.0,2800000.0,0.0,-15500000,0.0,-9000000.0,-6400000.0,-3100000.0,0.0,0.0,0.0,55700000,82800000,54800000,-45100000,9700000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/0000076282-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/pkoh20181231-10k.htm
0,2017-12-31,PKOH,2018-03-08 00:00:00,2018-03-08 13:23:47,FY,29500000,31500000,9800000.0,8600000.0,-36400000,-25100000,-19000000,0.0,-11700000,-7300000.0,46700000,0.0,0.0,0.0,0.0,0.0,0.0,-297400000,0.0,-4200000.0,-6900000.0,-9300000.0,0.0,0.0,0.0,82800000,64300000,46700000,-27900000,18800000,https://www.sec.gov/Archives/edgar/data/76282/000007628218000013/0000076282-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000013/pkoh20171231-10k.htm
0,2016-12-31,PKOH,2017-03-09 00:00:00,2017-03-09 15:43:05,FY,32200000,29500000,2800000.0,10600000,-6200000.0,13700000,8600000.0,0.0,-14200000,14600000,72900000,0.0,0.0,0.0,0.0,0.0,0.0,-40700000,0.0,-1900000.0,-6200000.0,-2100000.0,0.0,0.0,0.0,64300000,62000000,72900000,-28500000,44400000,https://www.sec.gov/Archives/edgar/data/76282/000007628217000017/0000076282-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628217000017/pkoh20161231-10k.htm
0,2015-12-31,PKOH,2016-03-14 00:00:00,2016-03-14 16:07:20,FY,48700000,28700000,2900000.0,7300000.0,-42900000,3800000.0,-6700000.0,0.0,-3100000.0,-6700000.0,44700000,0.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,0.0,-15500000,-6300000.0,2100000.0,0.0,0.0,0.0,62000000,58000000,44700000,-36500000,8200000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628216000171/0000076282-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628216000171/pkoh20151231-10k.htm
0,2014-12-31,PKOH,2015-03-16,2015-03-16 15:49:53,FY,46900000,23200000,500000.0,5800000.0,-21900000,-27900000,-23300000,0.0,1400000.0,1000000.0,53600000,0.0,0.0,0.0,0.0,2100000.0,0.0,-6600000.0,0.0,-4400000.0,-4700000.0,-200000.0,0.0,0.0,0.0,58000000,55200000,53600000,-25800000,27800000,https://www.sec.gov/Archives/edgar/data/76282/000007628215000016/pkoh20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628215000016/pkoh20141231-10k.htm
0,2013-12-31,PKOH,2014-03-14,2014-03-14 14:31:57,FY,43900000,19200000,-2300000.0,4700000.0,1400000.0,8500000.0,-4900000.0,0.0,5300000.0,-11500000,60300000,0.0,0.0,0.0,0.0,14200000,0.0,-4200000.0,800000.0,-2200000.0,0.0,400000.0,0.0,0.0,0.0,55200000,44400000,60300000,-30100000,30200000,https://www.sec.gov/Archives/edgar/data/76282/000007628214000011/pkoh20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628214000011/pkoh20131231-10k.htm
0,2012-12-31,PKOH,2013-03-15 00:00:00,2013-03-15 13:18:32,FY,31786000,17991000,7539000.0,2725000.0,-4215000.0,9754000.0,7133000.0,0.0,295000.0,7188000.0,55881000,0.0,0.0,0.0,0.0,6304000.0,0.0,-3650000.0,0.0,-3968000.0,0.0,2359000.0,0.0,0.0,0.0,44437000,78001000,55881000,-29625000,26256000,https://www.sec.gov/Archives/edgar/data/76282/000119312513109489/0001193125-13-109489-index.html,https://www.sec.gov/Archives/edgar/data/76282/000119312513109489/d441011d10k.htm
0,2011-12-31,PKOH,2012-03-15 00:00:00,2012-03-15 11:40:56,FY,29435000,16177000,-12817000,2086000.0,-11714000,-13533000,-8763000.0,0.0,-7475000.0,0.0,35861000,0.0,0.0,0.0,0.0,0.0,0.0,-227153000,0.0,-2105000.0,0.0,-1079000.0,0.0,0.0,0.0,78001000,35311000,35861000,-12673000,23188000,https://www.sec.gov/Archives/edgar/data/76282/000119312512116583/0001193125-12-116583-index.html,https://www.sec.gov/Archives/edgar/data/76282/000119312512116583/d260519d10k.htm
0,2010-12-31,PKOH,2011-03-08,2011-03-08 15:51:17,FY,15187000,17132000,-1126000.0,1735000.0,32802000,-7624000.0,10067000,0.0,2291000.0,5274000.0,67059000,0.0,0.0,0.0,0.0,0.0,0.0,-24086000,0.0,-1059000.0,0.0,0.0,0.0,0.0,0.0,35311000,23098000,67059000,-3951000.0,63108000,https://www.sec.gov/Archives/edgar/data/76282/000095012311023097/l42052e10vk.htm,https://www.sec.gov/Archives/edgar/data/76282/000095012311023097/l42052e10vk.htm
