,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SFL,2020-03-27 00:00:00,2020-03-27 17:29:42,FY,89177000,116381000,0.0,0.0,5124000.0,-1608000.0,613000.0,1500000.0,0.0,52911000,249707000,0.0,0.0,-18198000,82783000,-195140000,0.0,-352950000,0.0,0.0,-150659000,-46030000,0.0,0.0,0.0,203016000,212394000,249707000,-39326000,210381000,https://www.sec.gov/Archives/edgar/data/1289877/000162828020004243/0001628280-20-004243-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000162828020004243/sfl201920-f.htm
0,2018-12-31,SFL,2019-03-26 00:00:00,2019-03-26 15:50:17,FY,73622000,104079000,0.0,0.0,5126000.0,9607000.0,-3423000.0,2370000.0,0.0,12547000,200975000,0.0,0.0,0.0,0.0,-24161000,0.0,-887632000,0.0,0.0,-149261000,-8257000.0,0.0,0.0,0.0,212394000,153052000,200975000,-1137703000,-936728000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000009/0001289877-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000009/sfl201820-f.htm
0,2017-12-31,SFL,2018-03-26 00:00:00,2018-03-26 13:05:54,FY,101209000,88150000,0.0,0.0,3732000.0,-9034000.0,-42000.0,-742000.0,0.0,11088000,177796000,0.0,0.0,-4016000.0,0.0,27322000,0.0,-253033000,88000.0,0.0,-152907000,-31740000,0.0,0.0,0.0,153052000,62382000,177796000,-81664000,96132000,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000005/0001289877-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000005/sfl201720-f.htm
0,2016-12-31,SFL,,,FY,146406000,94293000,0.0,0.0,-2125000.0,-1492000.0,-27000.0,394000.0,0.0,9380000.0,230073000,0.0,0.0,-25488000,0.0,193517000,0.0,-626200000,323000.0,0.0,-168289000,-5099000.0,0.0,0.0,0.0,62382000,70175000,230073000,-188142000,41931000,,
0,2015-12-31,SFL,2016-04-01 00:00:00,2016-04-01 15:12:59,FY,200832000,78080000,0.0,0.0,12288000,1196000.0,-2529000.0,-1572000.0,0.0,6393000.0,258401000,0.0,0.0,-20722000,71681000,50604000,0.0,-459493000,675000.0,0.0,-162594000,-7155000.0,0.0,0.0,0.0,70175000,50818000,258401000,-496661000,-238260000,https://www.sec.gov/Archives/edgar/data/1289877/000162828016013980/0001628280-16-013980-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000162828016013980/sfl201520-f.htm
0,2014-12-31,SFL,,,FY,122815000,67393000,0.0,0.0,-19557000,5109000.0,-320000.0,-1095000.0,0.0,5713000.0,132401000,0.0,0.0,-7877000.0,0.0,138585000,0.0,-692045000,927000.0,0.0,-152142000,-7460000.0,0.0,0.0,0.0,50818000,58641000,132401000,-395197000,-262796000,,
0,2013-12-31,SFL,,,FY,89206000,58436000,0.0,0.0,40280000,-4313000.0,-3656000.0,2047000.0,0.0,5159000.0,140124000,0.0,0.0,-18140000,0.0,-81308000,0.0,-784318000,128880000,0.0,-109114000,-8390000.0,0.0,0.0,0.0,58641000,60542000,140124000,-109337000,30787000,,
0,2012-12-31,SFL,,,FY,185836000,55602000,0.0,569000.0,-61287000,-7787000.0,-97000.0,774000.0,0.0,1602000.0,86570000,0.0,0.0,-13890000,0.0,56443000,0.0,-346470000,89596000,0.0,-152009000,-3989000.0,0.0,0.0,0.0,60542000,94915000,86570000,-167548000,-80978000,,
0,2011-12-31,SFL,,,FY,131175000,49929000,0.0,1408000.0,36953000,864000.0,-744000.0,232000.0,0.0,4475000.0,163661000,0.0,0.0,-73763000,204874000,62303000,0.0,-417977000,0.0,0.0,-122644000,-17822000,0.0,0.0,0.0,94915000,86967000,163661000,-307785000,-144124000,,
0,2010-12-31,SFL,,,FY,165712000,34201000,0.0,953000.0,14913000,799000.0,-390000.0,441000.0,0.0,14485000,153771000,0.0,0.0,0.0,174946000,53842000,0.0,-1067957000,0.0,0.0,-117235000,-24009000,0.0,0.0,0.0,86967000,84186000,153771000,-191311000,-37540000,,
0,2009-12-31,SFL,2010-04-01 00:00:00,2010-03-31 17:31:21,FY,192598000,35743000,0.0,0.0,-1093000.0,-1438000.0,158000.0,-11000.0,0.0,-12577000,125522000,0.0,0.0,-920000.0,209368000,56002000,0.0,-446061000,0.0,0.0,-75567000,-124351000,0.0,0.0,0.0,84186000,46075000,125522000,-71468000,54054000,https://www.sec.gov/Archives/edgar/data/1289877/000091957410002808/0000919574-10-002808-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957410002808/d1086259_20-f.htm
0,2008-12-31,SFL,2009-03-24 00:00:00,2009-03-23 18:50:26,FY,181611000,31815000,0.0,0.0,-14125000,-407000.0,15000.0,-78000.0,0.0,54405000,211386000,0.0,0.0,-553428000,210348000,-33120000,0.0,-251451000,0.0,0.0,-122937000,-12206000,0.0,0.0,0.0,46075000,78255000,211386000,-82595000,128791000,https://www.sec.gov/Archives/edgar/data/1289877/000091957409007653/0000919574-09-007653-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957409007653/d977358_20-f.htm
