,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,EML,2020-03-05 00:00:00,2020-03-05 16:24:13,FY,13266140,6454880.0,-2093650.0,656925.0,11942210,5982435.0,1463409.0,-2337146.0,82984140,4638240.0,22958160,-5440488.0,-81155753,-34305.0,0.0,857967.0,-85772580,-30285146,0.0,0.0,-2743990.0,100000000,66970860,-85700.0,4070740.0,17996510,13925770,22958160,-5440490.0,17517670,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/0000031107-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110720000008/form10k2019.htm
0,2018-12-29,EML,2019-03-14 00:00:00,2019-03-14 15:48:29,FY,14505940,5329210.0,947850.0,493767.0,2291010.0,-3483484.0,-5356646.0,4106130.0,71041930,-1960510.0,12876060,-3596572.0,-4994685.0,-1063375.0,0.0,-1201289.0,-10405230,-1550000.0,0.0,-1063380.0,-2756480.0,-5000000.0,-10369850,-450690.0,-8349710.0,13925770,22275480,12876060,-5410550.0,7465510.0,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/0000031107-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110719000011/form10-k2018.htm
0,2017-12-30,EML,2018-03-15 00:00:00,2018-03-15 17:16:31,FY,5045260.0,4719190.0,1198020.0,354501.0,3920070.0,-2574823.0,152130.0,892439.0,68750920,367360.0,11180180,-2762949.0,-40078000,0.0,0.0,526150.0,-42796850,-2560714.0,0.0,0.0,-2754570.0,58275477,30684720,482050.0,-449900.0,22275480,22725380,11180180,-2762950.0,8417230.0,https://www.sec.gov/Archives/edgar/data/31107/000003110718000010/0000031107-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110718000010/form10k2017.htm
0,2016-12-31,EML,2017-03-15 00:00:00,2017-03-15 16:57:33,FY,7785320.0,3814390.0,0.0,261231000,4725510.0,-1062654.0,2514371.0,-1755159.0,64830850,1274690.0,12415240,-2863470.0,0.0,0.0,0.0,8350.0,-2855120.0,-1428571.0,0.0,0.0,-2751150.0,22725376,-4179720.0,-470010.0,4910390.0,22725380,17814990,12415240,-2863470.0,9551770.0,https://www.sec.gov/Archives/edgar/data/31107/000003110717000008/0000031107-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110717000008/form10k2016.htm
0,2016-01-02,EML,2016-03-15 00:00:00,2016-03-15 16:08:02,FY,5727040.0,3921440.0,0.0,28426000,2260670.0,-852168.0,-3095801.0,1182124.0,60105340,1508850.0,9133430.0,-2538236.0,0.0,0.0,0.0,25000.0,-2513240.0,-1071428.0,0.0,0.0,-2810670.0,17814986,-3882100.0,-757550.0,1980540.0,17814980,15834440,9133430.0,-2538240.0,6595190.0,https://www.sec.gov/Archives/edgar/data/31107/000003110716000060/0000031107-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110716000060/fm10k2015.htm
0,2015-01-03,EML,2015-03-13,2015-03-13 16:46:46,FY,7661480.0,3486300.0,0.0,185724000,444670.0,-207631.0,-2825155.0,998502.0,57844670,136850.0,9347180.0,-3633165.0,-5034289.0,0.0,0.0,22500.0,-8644950.0,-1785714.0,271600.0,13580.0,-2987480.0,15843326,-4492710.0,-363440.0,-4153920.0,15846080,20000000,9347180.0,-3633170.0,5714010.0,https://www.sec.gov/Archives/edgar/data/31107/000003110715000010/fm10k2014.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110715000010/fm10k2014.htm
0,2013-12-28,EML,2014-03-12,2014-03-12 14:07:50,FY,6900000.0,3830000.0,530000.0,-626385000,500000.0,1776744.0,-1400893.0,-253994.0,57400000,250000.0,11320000,-5523742.0,0.0,0.0,0.0,2839.0,-5520000.0,-1428571.0,13580.0,10000.0,-2610000.0,19988361,-4030000.0,-260000.0,1510000.0,20010000,18500000,11320000,-5520000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110714000006/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110714000006/form10k2013.htm
0,2012-12-29,EML,2013-03-13 00:00:00,2013-03-13 10:47:46,FY,8630000.0,3440000.0,1100000.0,439537000,7700000.0,307524.0,586576.0,-889663.0,56900000,170000.0,13650000,-4216970.0,0.0,0.0,0.0,44184.0,-4170000.0,-1250000.0,61110.0,60000.0,-3110000.0,2000000.0,-2300000.0,160000.0,7330000.0,18430000,11100000,13650000,-4220000.0,9430000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110713000006/0000031107-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110713000006/form10k2012.htm
0,2011-12-31,EML,2012-03-12 00:00:00,2012-03-12 15:29:31,FY,5500000.0,3710000.0,1860000.0,14802000,1000000.0,-2470834.0,-1825171.0,960205.0,49200000,70000.0,1450000.0,-3394726.0,0.0,0.0,0.0,4000.0,-3390000.0,-714286.0,651390.0,650000.0,-2220000.0,14253768,820000.0,50000.0,-1080000.0,11120000,12200000,1450000.0,-3390000.0,-1940000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110712000007/0000031107-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110712000007/form10k2011.htm
0,2011-01-01,EML,2011-03-11,2011-03-11 14:08:29,FY,5540000.0,3940000.0,530000.0,1146355000,3900000.0,-1047724000,-3400662000,2061171000,48200000,310000.0,9500000.0,-4733244000,0.0,0.0,0.0,0.0,-4730000.0,-11964286000,1348585000,620000.0,-3180000.0,0.0,-9420000.0,130000.0,-4520000.0,12180000,16700000,9500000.0,-4730000.0,4770000.0,https://www.sec.gov/Archives/edgar/data/31107/000003110711000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/31107/000003110711000006/form10-k.htm
0,2010-01-02,EML,2010-03-11 00:00:00,2010-03-11 16:48:20,FY,1040000.0,4100000.0,240000.0,-127707000,-4500000.0,1573393000,6671197000,-1858201000,44300000,360000.0,13340000,-2226025000,0.0,0.0,0.0,0.0,-2230000.0,-2240202000,1584042000,790000.0,-2160000.0,0.0,-3410000.0,70000.0,7780000.0,16780000,9000000.0,13340000,-2230000.0,11110000,https://www.sec.gov/Archives/edgar/data/31107/000003110710000022/0000031107-10-000022-index.html,https://www.sec.gov/Archives/edgar/data/31107/000003110710000022/form10k2009.htm
