,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BAMNB.AS,2019-12-31,2019-12-31,FY,11967000,159561000,0.0,-46000.0,146461000,0.0,0.0,0.0,0.0,1713000.0,365377000,0.0,0.0,-34790000,2752000.0,0.0,0.0,-93475000,0.0,-16889000,-19456000,0.0,0.0,0.0,0.0,854023000,743674000,365377000,-87123000,278254000,,
0,2018-12-31,BAMNB.AS,2018-12-31,2018-12-31,FY,24416000,69776000,0.0,-95000.0,25307000,0.0,0.0,0.0,0.0,-9327000.0,208740000,0.0,0.0,-15799000,1563000.0,18700000,0.0,-80752000,0.0,-15492000,-11429000,0.0,0.0,0.0,0.0,743674000,695779000,208740000,-80208000,128532000,,
0,2017-12-31,BAMNB.AS,2017-12-31,2017-12-31,FY,13385000,59548000,0.0,818000.0,2489000.0,0.0,0.0,0.0,0.0,-9562000.0,65517000,0.0,0.0,-15166000,2634000.0,20500000,0.0,-184327000,0.0,-2696000.0,-7466000.0,0.0,0.0,0.0,0.0,695779000,738575000,65517000,-96446000,-30929000,,
0,2016-12-31,BAMNB.AS,2016-12-31,2016-12-31,FY,49204000,64449000,0.0,606000.0,114002000,0.0,0.0,0.0,0.0,-7320000.0,67917000,0.0,0.0,-15690000,3357000.0,16600000,0.0,-189976000,0.0,-2529000.0,-1978000.0,0.0,0.0,0.0,0.0,738575000,637209000,67917000,-66920000,997000.0,,
0,2015-12-31,BAMNB.AS,2015-12-31,2015-12-31,FY,11032000,70527000,0.0,0.0,18687000,0.0,0.0,0.0,0.0,-11005000,-93144000,0.0,0.0,-17433000,837000.0,35000000,0.0,-130131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637209000,624330000,-93144000,-71035000,-164179000,,
0,2014-12-31,BAMNB.AS,2014-12-31,2014-12-31,FY,-106941000,82802000,0.0,0.0,177778000,0.0,0.0,0.0,0.0,-12069000,-80697000,0.0,0.0,-9011000.0,19806000,108900000,0.0,-275302000,0.0,0.0,-7428000.0,0.0,0.0,0.0,0.0,624330000,548131000,-80697000,-59281000,-139978000,,
0,2013-12-31,BAMNB.AS,2013-12-31,2013-12-31,FY,38604000,88596000,0.0,0.0,-230991000,0.0,0.0,0.0,0.0,-3355000.0,-297489000,0.0,0.0,-13788000,8469000.0,49000000,0.0,-277493000,84534000,0.0,-9822000.0,151000.0,0.0,0.0,0.0,548131000,552417000,-297489000,-94482000,-391971000,,
0,2012-12-31,BAMNB.AS,2012-12-31,2012-12-31,FY,-251908000,88939000,0.0,0.0,-72906000,0.0,0.0,0.0,0.0,-3513000.0,-348127000,0.0,0.0,-1450000.0,1645000.0,13000000,0.0,-743185000,0.0,0.0,-17485000,1151000.0,0.0,0.0,0.0,618829000,1008005000,-348127000,-113515000,-461642000,,
0,2011-12-31,BAMNB.AS,2011-12-31,2011-12-31,FY,127727000,106016000,0.0,0.0,-90927000,0.0,0.0,0.0,0.0,57309000,-452954000,0.0,0.0,-218000.0,218550000,-1225000.0,0.0,-346511000,0.0,0.0,-3312000.0,-314000.0,0.0,0.0,0.0,1008005000,912870000,-452954000,-73009000,-525963000,,
0,2010-12-31,BAMNB.AS,2010-12-31,2010-12-31,FY,0.0,108271000,0.0,0.0,137042000,0.0,0.0,0.0,0.0,-14943000,44487000,0.0,0.0,-3538000.0,35323000,-260744000,0.0,-353550000,240087000,0.0,-13520000,0.0,0.0,0.0,0.0,912870000,715152000,44487000,-116477000,-71990000,,
0,2009-12-31,BAMNB.AS,2009-12-31,2009-12-31,FY,0.0,102731000,0.0,0.0,433499000,0.0,0.0,0.0,0.0,0.0,373874000,0.0,0.0,-203755000,33997000,0.0,0.0,-544453000,0.0,0.0,-67598000,-3438000.0,0.0,0.0,0.0,715152000,509735000,373874000,-156021000,217853000,,
0,2008-12-31,BAMNB.AS,2008-12-31,2008-12-31,FY,165818000,95460000,0.0,0.0,-47917000,0.0,0.0,0.0,0.0,0.0,330115000,0.0,0.0,-169192000,74718000,99000.0,0.0,-349948000,0.0,0.0,-121830000,2827000.0,0.0,0.0,0.0,509735000,566261000,330115000,-198071000,132044000,,
0,2007-12-31,BAMNB.AS,2007-12-31,2007-12-31,FY,351039000,102254000,0.0,0.0,-202242000,0.0,0.0,0.0,0.0,-10304000,-74431000,0.0,0.0,-106454000,100063000,1331000.0,0.0,-449749000,0.0,0.0,-60527000,0.0,0.0,0.0,0.0,566261000,551163000,-74431000,-220131000,-294562000,,
0,2006-12-31,BAMNB.AS,2006-12-31,2006-12-31,FY,0.0,98901000,0.0,0.0,37019000,0.0,0.0,0.0,0.0,0.0,216280000,0.0,0.0,-131242000,106721000,0.0,0.0,-406966000,0.0,0.0,-53989000,-130000.0,0.0,0.0,0.0,551163000,632332000,216280000,-139118000,77162000,,
0,2005-12-31,BAMNB.AS,2005-12-31,2005-12-31,FY,0.0,90603000,0.0,0.0,-426361000,0.0,0.0,0.0,0.0,0.0,-200833000,0.0,0.0,-166563000,41905000,0.0,0.0,-201163000,151301000,0.0,-39837000,-40742000,0.0,0.0,0.0,632332000,699460000,-200833000,-136823000,-337656000,,
0,2004-12-31,BAMNB.AS,2004-12-31,2004-12-31,FY,172269000,91222000,0.0,0.0,30889000,0.0,0.0,0.0,0.0,0.0,255813000,-14365000,0.0,-227455000,41855000,0.0,0.0,-111505000,40069000,0.0,-40614000,-194000.0,0.0,0.0,0.0,699460000,549504000,255813000,-106654000,149159000,,
0,2003-12-31,BAMNB.AS,2003-12-31,2003-12-31,FY,0.0,134061.0,0.0,0.0,-25119.0,0.0,0.0,0.0,0.0,0.0,150939.0,0.0,0.0,0.0,0.0,-188890.0,0.0,-107206.0,0.0,0.0,-22280.0,-489531.0,0.0,0.0,0.0,586060.0,684745.0,150939.0,-123303.0,27636.0,,
0,2002-12-31,BAMNB.AS,2002-12-31,2002-12-31,FY,0.0,45222.0,0.0,0.0,146343.0,0.0,0.0,0.0,0.0,0.0,263178.0,0.0,0.0,0.0,0.0,7974.0,0.0,-4937.0,238049.0,0.0,-15695.0,516815.0,0.0,0.0,0.0,684745.0,228050.0,263178.0,-63514.0,199664.0,,
