,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HWCC,2020-03-13,2020-03-13 16:52:01,FY,2550000.0,2502000.0,431000.0,1471000.0,12257000,2625000.0,-20259000,2605000.0,138455000,8250000.0,-5606000.0,-2379000.0,0.0,0.0,0.0,5000.0,-2374000.0,-6194000.0,0.0,-1172000.0,-36000.0,14815000,10683000,0.0,2703000.0,4096000.0,1393000.0,-5606000.0,-2379000.0,-7985000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/0001753926-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/g081930_10k.htm
0,2018-12-31,HWCC,2019-03-15,2019-03-15 13:03:07,FY,8636000.0,2178000.0,-1344000.0,1298000.0,6598000.0,-2507000.0,-6825000.0,2804000.0,126198000,2108000.0,5338000.0,-1503000.0,0.0,0.0,0.0,20000.0,-1483000.0,3696000.0,0.0,-175000.0,-48000.0,-1021000.0,-2462000.0,0.0,1393000.0,1393000.0,0.0,5338000.0,-1503000.0,3835000.0,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/0001615774-19-004090-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/s116580_10k.htm
0,2017-12-31,HWCC,2018-03-16,2018-03-16 16:10:46,FY,-222000.0,2772000.0,1314000.0,1176000.0,17400000,-12719000,-7942000.0,38000.0,119600000,1500000.0,-11342000,-1769000.0,193000.0,-177000.0,0.0,185000.0,-1568000.0,64000.0,0.0,-177000.0,-81000.0,13168000,12910000,0.0,0.0,0.0,0.0,-11342000,-1769000.0,-13111000,https://www.sec.gov/Archives/edgar/data/1356949/000161577418001948/0001615774-18-001948-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577418001948/s109314_10k.htm
0,2016-12-31,HWCC,2017-03-24,2017-03-24 16:01:41,FY,-6006000.0,3018000.0,6000.0,856000.0,-1800000.0,4019000.0,10483000,2587000.0,102200000,3502000.0,17243000,-1319000.0,-32370000,-2264000.0,0.0,2269000.0,-33684000,233000.0,0.0,-2264000.0,-2495000.0,21200000,16441000,0.0,0.0,0.0,0.0,17243000,-1319000.0,15924000,https://www.sec.gov/Archives/edgar/data/1356949/000161577417001229/0001615774-17-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577417001229/s105507_10k.htm
0,2015-12-31,HWCC,2016-03-10,2016-03-10 12:32:12,FY,2044000.0,2915000.0,-485000.0,886000.0,-26300000,15352000,12784000,-3557000.0,104000000,4738000.0,31829000,-3123000.0,0.0,-6894000.0,0.0,6902000.0,-3115000.0,4278000.0,0.0,-6883000.0,-7172000.0,-14648000,-28714000,0.0,0.0,0.0,0.0,31829000,-3123000.0,28706000,https://www.sec.gov/Archives/edgar/data/1356949/000161577416004437/0001615774-16-004437-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577416004437/s102732_10k.htm
0,2014-12-31,HWCC,2015-03-12,2015-03-12 12:31:29,FY,14972000,2919000.0,-923000.0,868000.0,10702000,-1144000.0,6147000.0,-5644000.0,130300000,1827000.0,11269000,-2177000.0,0.0,-6907000.0,0.0,6932000.0,-2152000.0,10029000,0.0,-6726000.0,-8293000.0,6083000.0,-9117000.0,0.0,0.0,0.0,0.0,11269000,-2177000.0,9092000.0,https://www.sec.gov/Archives/edgar/data/1356949/000114420415015575/0001144204-15-015575-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420415015575/v402881_10k.htm
0,2013-12-31,HWCC,2014-03-13,2014-03-13 12:03:10,FY,7900000.0,2980000.0,-1490000.0,900000.0,-6802000.0,5516000.0,-12004000,1307000.0,119598000,9010000.0,20750000,-3396000.0,0.0,-64000.0,0.0,66000.0,-3390000.0,10236000,0.0,430000.0,-7470000.0,-10095000,-17630000,0.0,-270000.0,30000.0,300000.0,20750000,-3400000.0,17350000,https://www.sec.gov/Archives/edgar/data/1356949/000114420414015371/0001144204-14-015371-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420414015371/v368944_10k.htm
0,2012-12-31,HWCC,2013-03-18,2013-03-18 11:06:13,FY,17040000,2940000.0,-770000.0,-707000.0,23900000,8050000.0,-2840000.0,-9888000.0,126400000,1790000.0,-3030000.0,-1319000.0,-343000.0,-26000.0,0.0,478000.0,-1000000.0,9762000.0,0.0,20000.0,-6380000.0,-6807000.0,4300000.0,0.0,270000.0,270000.0,0.0,-3030000.0,-1010000.0,-4040000.0,https://www.sec.gov/Archives/edgar/data/1356949/000114420413015634/0001144204-13-015634-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420413015634/v331027_10k.htm
0,2011-12-31,HWCC,2012-03-15,2012-03-15 17:02:22,FY,19680000,2950000.0,280000.0,-707000.0,7900000.0,8050000.0,-2840000.0,-9888000.0,102500000,190000.0,14320000,-1319000.0,-343000.0,-26000.0,0.0,478000.0,-1210000.0,14732000,0.0,90000.0,-6280000.0,-6807000.0,-13110000,0.0,0.0,0.0,0.0,14320000,-1320000.0,13000000,https://www.sec.gov/Archives/edgar/data/1356949/000114420412015346/0001144204-12-015346-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420412015346/v304165_10k.htm
0,2010-12-31,HWCC,2011-03-15,2011-03-15 17:20:55,FY,8620000.0,1740000.0,-1600000.0,2260000.0,4700000.0,-9785000.0,734000.0,5010000.0,94600000,3040000.0,19270000,-459000.0,0.0,0.0,0.0,0.0,-50670000,6191000.0,0.0,40000.0,-6000000.0,0.0,31390000,0.0,0.0,0.0,0.0,19270000,-460000.0,18810000,https://www.sec.gov/Archives/edgar/data/1356949/000114420411014955/0001144204-11-014955-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420411014955/v214356_10k.htm
