,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RRD,2020-02-26 00:00:00,2020-02-26 16:02:58,FY,-92700000,169200000,20600000,10900000,-51500000,72200000,15200000,-96400000,-27100000,4500000.0,139300000,0.0,0.0,0.0,65400000,113000000,0.0,-1528700000,0.0,0.0,-8500000.0,-3000000.0,0.0,0.0,0.0,223800000,403600000,139300000,-138800000,500000.0,https://www.sec.gov/Archives/edgar/data/29669/000156459020006765/0001564590-20-006765-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459020006765/rrd-10k_20191231.htm
0,2018-12-31,RRD,2019-02-27 00:00:00,2019-02-27 16:02:25,FY,-9600000.0,181400000,-2100000.0,8600000.0,9800000.0,48000000,15000000,-68700000,55200000,-8700000.0,203500000,0.0,0.0,0.0,54500000,-1600000.0,0.0,-1926200000,0.0,0.0,-23900000,-12200000,0.0,0.0,0.0,403600000,301500000,203500000,-104400000,99100000,https://www.sec.gov/Archives/edgar/data/29669/000156459019004881/0001564590-19-004881-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459019004881/rrd-10k_20181231.htm
0,2017-12-31,RRD,2018-02-28 00:00:00,2018-02-28 16:14:45,FY,-33200000,191400000,18400000,8400000.0,42200000,-57300000,-20100000,71200000,87400000,3300000.0,217900000,0.0,0.0,0.0,140400000,-7200000.0,0.0,-1607600000,0.0,0.0,-39200000,-88200000,0.0,0.0,0.0,301500000,335900000,217900000,-108500000,109400000,https://www.sec.gov/Archives/edgar/data/29669/000156459018003799/0001564590-18-003799-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459018003799/rrd-10k_20171231.htm
0,2016-12-31,RRD,2017-02-28 00:00:00,2017-02-28 17:09:11,FY,-494600000,363200000,-61200000,12900000,-376800000,-226600000,-37900000,-19400000,-53700000,-3500000.0,125200000,0.0,0.0,0.0,3800000.0,-7800000.0,0.0,-1678200000,0.0,0.0,-173000000,-116300000,0.0,0.0,0.0,317500000,389600000,125200000,-172100000,-46900000,https://www.sec.gov/Archives/edgar/data/29669/000156459017002897/0001564590-17-002897-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459017002897/rrd-10k_20161231.htm
0,2015-12-31,RRD,2016-02-25 00:00:00,2016-02-25 17:02:00,FY,138400000,454000000,-34800000,17300000,28600000,-17600000,16000000,61000000,46900000,-3500000.0,652000000,0.0,0.0,0.0,27100000,-19000000,0.0,-272700000,0.0,0.0,-212600000,36900000,0.0,30300000,0.0,389600000,527900000,652000000,-207600000,444400000,https://www.sec.gov/Archives/edgar/data/29669/000156459016013400/0001564590-16-013400-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459016013400/rrd-10k_20151231.htm
0,2014-12-31,RRD,2015-02-25,2015-02-25 16:38:10,FY,120800000,474000000,-90000000,17700000,4800000.0,-49600000,-14100000,81400000,-3000000.0,2100000.0,722700000,0.0,0.0,0.0,42700000,-13900000,0.0,-811500000,0.0,0.0,-203100000,9900000.0,0.0,18400000,0.0,527900000,1028400000,722700000,-223600000,499100000,https://www.sec.gov/Archives/edgar/data/29669/000156459015000956/rrd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459015000956/rrd-10k_20141231.htm
0,2013-12-31,RRD,2014-02-26,2014-02-26 17:30:24,FY,218200000,435800000,-59700000,19900000,-12700000,13400000,5300000.0,-66000000,-38100000,-34700000,694800000,0.0,0.0,0.0,13000000,2800000.0,0.0,-830400000,0.0,0.0,-188500000,-52900000,0.0,3200000.0,0.0,1028400000,430700000,694800000,-216600000,478200000,https://www.sec.gov/Archives/edgar/data/29669/000156459014000376/rrd-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459014000376/rrd-10k_20131231.htm
0,2012-12-31,RRD,2013-02-26 00:00:00,2013-02-26 16:55:44,FY,-653600000,481600000,-78400000,25400000,19100000,-5700000.0,6500000.0,120800000,6500000.0,-107000000,691900000,0.0,0.0,-2500000.0,50700000,-200000.0,0.0,-690200000,4900000.0,0.0,-187100000,-25200000,0.0,0.0,0.0,430700000,449700000,691900000,-205900000,486000000,https://www.sec.gov/Archives/edgar/data/29669/000119312513077082/0001193125-13-077082-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312513077082/d456573d10k.htm
0,2011-12-31,RRD,2012-02-22 00:00:00,2012-02-22 16:59:10,FY,-121100000,549900000,-123000000,28300000,126700000,38300000,43100000,135400000,0.0,-80500000,946300000,0.0,0.0,-7000000.0,27200000,-2300000.0,0.0,-539400000,7100000.0,-500000000,-205200000,-13500000,0.0,0.0,0.0,449700000,519100000,946300000,-250900000,695400000,https://www.sec.gov/Archives/edgar/data/29669/000119312512072936/0001193125-12-072936-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312512072936/d264873d10k.htm
0,2010-12-31,RRD,2011-02-22,2011-02-22 16:35:16,FY,217100000,539200000,-34600000,28600000,-125100000,-152100000,31000000,17700000,0.0,27700000,752500000,0.0,0.0,-31700000,26100000,300000.0,0.0,-371200000,9200000.0,0.0,-216000000,0.0,0.0,0.0,0.0,519100000,499200000,752500000,-229400000,523100000,https://www.sec.gov/Archives/edgar/data/29669/000119312511042199/d10k.htm,https://www.sec.gov/Archives/edgar/data/29669/000119312511042199/d10k.htm
