,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,XRM,2018-02-28 00:00:00,2018-02-28 16:24:44,FY,-14646000,33105000,8516000.0,2518000.0,-11317000,-4424000.0,1477000.0,0.0,-3348000.0,0.0,24715000,0.0,0.0,0.0,0.0,0.0,0.0,-115572000,0.0,0.0,0.0,-1219000.0,0.0,1135000.0,0.0,17253000,12808000,24715000,-13033000,11682000,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000047/0001287151-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000047/xrm-20171231x10k.htm
0,2016-12-31,XRM,2017-03-01 00:00:00,2017-03-01 16:40:53,FY,-21618000,32956000,219000.0,2612000.0,10281000,1677000.0,3746000.0,0.0,1306000.0,5675000.0,36509000,0.0,0.0,0.0,0.0,0.0,0.0,-543661000,0.0,0.0,0.0,-25339000,0.0,-3267000.0,0.0,12808000,9839000.0,36509000,-13706000,22803000,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000013/0001287151-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000013/xrm-20161231x10k.htm
0,2015-12-31,XRM,2016-03-14 00:00:00,2016-03-14 16:43:19,FY,-4380000.0,29250000,-2785000.0,3298000.0,2978000.0,5234000.0,2985000.0,0.0,-5955000.0,8296000.0,31163000,0.0,0.0,0.0,0.0,0.0,0.0,-89471000,0.0,0.0,0.0,-662000.0,0.0,-3426000.0,0.0,9839000.0,9517000.0,31163000,-50871000,-19708000,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000125/0001287151-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000125/xrm-20151231x10k.htm
0,2014-12-31,XRM,2015-03-04,,FY,-7382000.0,34292000,-4857000.0,2548000.0,-20127000,-3461000.0,-9009000.0,0.0,-4139000.0,5987000.0,6892000.0,0.0,0.0,0.0,0.0,0.0,0.0,-79942000,0.0,0.0,0.0,-1524000.0,0.0,-259000.0,0.0,9517000.0,25716000,6892000.0,-45218000,-38326000,https://www.sec.gov/Archives/edgar/data/1287151/000128715115000021/0001287151-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000128715115000021/xrm-20141231x10k.htm
0,2013-12-31,XRM,2014-03-04,,FY,4153000.0,36403000,-5686000.0,1736000.0,-10265000,-6283000.0,-8777000.0,0.0,-1539000.0,6053000.0,36114000,0.0,0.0,0.0,0.0,0.0,0.0,-199349000,0.0,0.0,0.0,-3246000.0,0.0,1706000.0,0.0,25716000,34777000,36114000,-44145000,-8031000.0,https://www.sec.gov/Archives/edgar/data/1287151/000128715114000012/0001287151-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000128715114000012/xrm-20131231x10k.htm
0,2012-12-31,XRM,2013-03-11 00:00:00,2013-03-11 17:25:16,FY,-18035000,40838000,-8249000.0,1949000.0,15004000,5595000.0,5219000.0,0.0,-2307000.0,9047000.0,39322000,0.0,0.0,0.0,0.0,0.0,0.0,-33055000,0.0,0.0,0.0,-1782000.0,0.0,582000.0,0.0,34777000,43566000,39322000,-21705000,17617000,https://www.sec.gov/Archives/edgar/data/1287151/000128715113000020/0001287151-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715113000020/xrm-20121231x10k.htm
0,2011-12-31,XRM,2012-03-14 00:00:00,2012-03-14 08:42:17,FY,0.0,43686000,334000.0,1439000.0,-14906000,-870000.0,-3413000.0,0.0,-5326000.0,8329000.0,45208000,0.0,0.0,0.0,0.0,13702000,0.0,-503971000,0.0,0.0,0.0,-17302000,0.0,0.0,0.0,43566000,38701000,45208000,-30154000,15054000,https://www.sec.gov/Archives/edgar/data/1287151/000119312512113802/0001193125-12-113802-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312512113802/d264142d10k.htm
0,2010-12-31,XRM,2011-03-11,,FY,-73086000,41281000,8614000.0,7310000.0,-5841000.0,-9648000.0,-4811000.0,0.0,-1610000.0,35718000,20734000,0.0,0.0,0.0,0.0,-13730000,0.0,-19604000,0.0,0.0,0.0,-8172000.0,0.0,0.0,0.0,38701000,23039000,20734000,-27928000,-7194000.0,https://www.sec.gov/Archives/edgar/data/1287151/000119312511062578/0001193125-11-062578-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000119312511062578/d10k.htm
0,2009-12-31,XRM,2010-03-26 00:00:00,2010-03-26 11:09:43,FY,-111993000,41867000,7586000.0,2305000.0,-6569000.0,26874000,12726000,0.0,-397000.0,-2772000.0,16131000,0.0,0.0,0.0,0.0,1100000.0,0.0,-41303000,0.0,0.0,0.0,-1490000.0,0.0,0.0,0.0,23039000,34733000,16131000,-19532000,-3401000.0,https://www.sec.gov/Archives/edgar/data/1287151/000119312510068115/0001193125-10-068115-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312510068115/d10k.htm
0,2008-12-31,XRM,2009-03-12 00:00:00,2009-03-12 16:49:52,FY,26596000,45928000,0.0,0.0,-48149000,431000.0,20664000,0.0,-96053000,52693000,77068000,0.0,0.0,0.0,0.0,-733000.0,0.0,-24429000,0.0,0.0,0.0,-8794000.0,0.0,0.0,0.0,34733000,24218000,77068000,-39028000,38040000,https://www.sec.gov/Archives/edgar/data/1287151/000119312509052294/0001193125-09-052294-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312509052294/d10k.htm
