,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HAMO.BR,,,FY,228000.0,0.0,0.0,0.0,19397000,0.0,0.0,0.0,0.0,-4940000.0,12062000,0.0,0.0,0.0,0.0,1000.0,0.0,-1549000.0,38000.0,0.0,-480000.0,-4535000.0,0.0,0.0,0.0,30728000,34782000,12062000,-3762000.0,8300000.0,,
0,2018-12-31,HAMO.BR,,,FY,-15346000,0.0,0.0,0.0,-19748000,0.0,0.0,0.0,0.0,14704000,-23763000,0.0,0.0,0.0,0.0,-976000.0,0.0,-37224000,46077000,0.0,-2000.0,-5025000.0,0.0,0.0,0.0,34782000,50246000,-23763000,-2983000.0,-26746000,,
0,2017-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64499000,-118000.0,4996000.0,0.0,0.0,151000.0,-64499000,0.0,-769000.0,50246000,46898000,0.0,-4200000.0,-68699000,,
0,2016-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78604000,-15230000,38484000,0.0,0.0,-1666000.0,-78604000,0.0,0.0,46898000,109337000,0.0,-6028000.0,-84632000,,
0,2015-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249000.0,0.0,0.0,-45022000,0.0,5000000.0,0.0,-74000.0,0.0,-45022000,0.0,0.0,109337000,138987000,0.0,-7924000.0,-52946000,,
0,2014-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030000.0,-2710000.0,-72155000,20000000,0.0,-1000.0,662000.0,-2710000.0,0.0,-3000.0,138987000,120133000,0.0,-6281000.0,-8991000.0,,
0,2013-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401000.0,-1611000.0,9529000.0,-8479000.0,832000.0,0.0,-4000.0,0.0,9529000.0,0.0,-386000.0,120133000,83925000,0.0,-10263000,-734000.0,,
0,2012-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383000.0,-11106000,0.0,0.0,-996000.0,581000.0,5383000.0,0.0,0.0,83925000,83227000,0.0,-11602000,-6219000.0,,
0,2011-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197000.0,-2394000.0,2843000.0,-2666000.0,1028000.0,0.0,-3123000.0,477000.0,2843000.0,0.0,0.0,83227000,68077000,0.0,-5970000.0,-3127000.0,,
0,2010-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975000.0,0.0,-2937000.0,-2708000.0,-7644000.0,516000.0,0.0,-5171000.0,305000.0,-2708000.0,0.0,0.0,68077000,83253000,0.0,-6660000.0,-9368000.0,,
0,2009-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48355000,0.0,0.0,0.0,0.0,-2247000.0,0.0,0.0,55000.0,0.0,-2773000.0,96000.0,0.0,0.0,0.0,83253000,59089000,48355000,-10074000,38281000,,
0,2008-12-31,HAMO.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34979000,0.0,0.0,0.0,1032000.0,-1199000.0,0.0,-22586000,198000.0,0.0,-2130000.0,1489000.0,0.0,0.0,0.0,59089000,35658000,34979000,-5514000.0,29465000,,
