,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HURN,2020-02-26 00:00:00,2020-02-25 18:46:16,FY,41743000,34405000,8795000.0,24213000,205566000,-10123000,0.0,-6884000.0,20192000,39634000,132220000,-13240000,-2500000.0,-5000000.0,0.0,-14262000,-35002000,-192515000,0.0,-11741000,0.0,85283000,-118836000,115000.0,-21503000,11604000,33107000,132220000,-23552000,108668000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/0001289848-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/hurn2019123110-k.htm
0,2018-12-31,HURN,2019-02-27 00:00:00,2019-02-26 18:29:02,FY,13646000,39311000,10717000,18818000,-237202000,-10509000,0.0,-8212000.0,-185374000,35976000,101658000,-8936000.0,-215000.0,0.0,0.0,-9619000.0,-18562000,-259801000,0.0,937000.0,0.0,226218000,-66690000,-208000.0,16198000,33107000,16909000,101658000,-15005000,86653000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/0001289848-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/hurn2018123110-k.htm
0,2017-12-31,HURN,2018-02-28 00:00:00,2018-02-28 13:37:56,FY,-170117000,50089000,-53753000,14838000,7514000.0,1650000.0,0.0,3732000.0,51828000,281531000,99795000,-24402000,-106915000,0.0,0.0,2369000.0,-128948000,-240745000,0.0,0.0,0.0,286475000,28821000,214000.0,-118000.0,16909000,17027000,99795000,-25772000,74023000,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000012/0001289848-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000012/hurn2017123110-k.htm
0,2016-12-31,HURN,2017-02-23 00:00:00,2017-02-23 16:33:44,FY,37617000,46816000,1189000.0,16577000,-52652000,1440000.0,0.0,-3144000.0,44314000,28446000,129243000,-13936000,-69133000,0.0,0.0,-3567000.0,-86636000,-224000000,0.0,-55142000,0.0,157864000,-84095000,78000.0,-41410000,17027000,58437000,129243000,-15022000,114221000,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000014/0001289848-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000014/hurn2016123110-k.htm
0,2015-12-31,HURN,2016-02-23 00:00:00,2016-02-22 21:11:37,FY,59052000,58053000,2765000.0,21487000,-212817000,-2836000.0,0.0,7679000.0,96966000,34144000,164267000,-18571000,-339966000,-15438000,0.0,101817000,-272158000,-365750000,0.0,-34591000,0.0,334232000,-89955000,-589000.0,-198435000,58437000,256872000,164267000,-19437000,144830000,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000034/0001289848-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000034/hurn1231201510-k.htm
0,2014-12-31,HURN,2015-02-24,2015-02-24 16:19:40,FY,79051000,30989000,8096000.0,20130000,210683000,30072000,0.0,9164000.0,309783000,29880000,146453000,-25913000,-53971000,-12500000,0.0,-1447000.0,-93831000,-154000000,0.0,-25518000,0.0,557042000,146170000,-51000.0,198741000,256841000,58100000,146453000,-25913000,120540000,https://www.sec.gov/Archives/edgar/data/1289848/000119312515060049/d836724d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312515060049/d836724d10k.htm
0,2013-12-31,HURN,2014-02-26,2014-02-26 16:49:05,FY,66400000,23600000,4700000.0,18347000,15400000,-21731000,0.0,1514000.0,99100000,22800000,115300000,-20225000,-30297000,0.0,0.0,-2136000.0,-52700000,-119750000,0.0,200000.0,0.0,148233000,-29600000,0.0,33000000,58200000,25200000,115300000,-21800000,93500000,https://www.sec.gov/Archives/edgar/data/1289848/000119312514069901/d641752d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312514069901/d641752d10k.htm
0,2012-12-31,HURN,2013-02-21 00:00:00,2013-02-21 16:53:12,FY,36400000,25300000,-500000.0,15651000,41900000,19713000,0.0,-7001000.0,83700000,23800000,102400000,-20746000,0.0,0.0,0.0,0.0,-74200000,-2482000.0,0.0,300000.0,0.0,0.0,-8100000.0,0.0,20100000,25200000,5100000.0,102400000,-18400000,84000000,https://www.sec.gov/Archives/edgar/data/1289848/000119312513069461/0001193125-13-069461-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000119312513069461/d444342d10k.htm
0,2011-12-31,HURN,2012-02-23 00:00:00,2012-02-23 17:12:11,FY,20500000,24700000,29700000,19388000,7400000.0,-21055000,0.0,-4602000.0,41800000,37900000,108600000,-13939000,0.0,0.0,0.0,0.0,-38500000,-62000.0,0.0,200000.0,0.0,0.0,-71500000,100000.0,-1300000.0,5000000.0,6300000.0,108600000,-13900000,94700000,https://www.sec.gov/Archives/edgar/data/1289848/000119312512075567/0001193125-12-075567-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000119312512075567/d277185d10k.htm
0,2010-12-31,HURN,2011-02-22,2011-02-22 15:28:28,FY,8500000.0,22900000,-900000.0,20682000,34600000,-554000.0,0.0,-3665000.0,34400000,32600000,50100000,-8500000.0,0.0,0.0,0.0,0.0,-87800000,-257000.0,0.0,100000.0,0.0,0.0,37600000,100000.0,-100000.0,5600000.0,5700000.0,50100000,-8500000.0,41600000,https://www.sec.gov/Archives/edgar/data/1289848/000095012311016457/c61927e10vk.htm,https://www.sec.gov/Archives/edgar/data/1289848/000095012311016457/c61927e10vk.htm
0,2009-12-31,HURN,2010-02-23 00:00:00,2010-02-23 15:00:57,FY,-32900000,28300000,-27900000,19904000,-13100000,-2597000.0,0.0,6928000.0,-200000.0,136400000,113900000,-12616000,0.0,0.0,0.0,0.0,-64600000,-370000.0,0.0,200000.0,0.0,0.0,-56600000,-500000.0,-7600000.0,4800000.0,12400000,113900000,-12600000,101300000,https://www.sec.gov/Archives/edgar/data/1289848/000119312510037459/0001193125-10-037459-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000119312510037459/d10k.htm
0,2008-12-31,HURN,2009-02-24 00:00:00,2009-02-24 17:20:26,FY,10100000,29900000,500000.0,26807000,-20600000,6386000.0,0.0,5494000.0,12900000,62900000,101200000,-19821000,0.0,0.0,0.0,0.0,-250900000,-1432000.0,0.0,400000.0,0.0,0.0,161500000,-800000.0,11100000,14100000,3000000.0,101200000,-19800000,81400000,https://www.sec.gov/Archives/edgar/data/1289848/000119312509036340/0001193125-09-036340-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000119312509036340/d10k.htm
0,2007-12-31,HURN,2008-02-21,2008-02-20 20:55:53,FY,24300000,25200000,1400000.0,19812000,-2500000.0,-30957000,0.0,4271000.0,33500000,44700000,55900000,-18909000,0.0,0.0,0.0,0.0,-189400000,-1136000.0,0.0,600000.0,0.0,0.0,119800000,100000.0,-13600000,3000000.0,16600000,55900000,-18900000,37000000,https://www.sec.gov/Archives/edgar/data/1289848/000119312508034708/d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312508034708/d10k.htm
