,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRI,2020-03-10,,FY,1570000000,717000000,-1395000000,0.0,-414000000,0.0,0.0,0.0,1543000000,224000000,702000000,0.0,0.0,0.0,0.0,0.0,-1384000000,0.0,0.0,-488000000,-701000000,0.0,-1201000000,5000000.0,-1878000000,821000000,2699000000,702000000,-505000000,197000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312520069151/d828393dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312520069151/d828393dex991.htm
0,2018-12-31,TRI,2019-03-13,,FY,180000000,619000000,-167000000,0.0,-134000000,0.0,0.0,0.0,4098000000,1564000000,2062000000,0.0,0.0,0.0,0.0,0.0,14729000000,0.0,0.0,-1174000000,-903000000,0.0,-14936000000,-20000000,1835000000,2698000000,863000000,2062000000,-576000000,1486000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312519073387/d669805dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312519073387/d669805dex991.htm
0,2017-12-31,TRI,2018-03-16,,FY,637000000,605000000,-286000000,0.0,-651000000,0.0,0.0,0.0,-63000000,1724000000,2029000000,0.0,0.0,0.0,0.0,0.0,-1047000000,0.0,0.0,-1000000000,-958000000,0.0,-2490000000,9000000.0,-1499000000,239000000,1738000000,2029000000,-519000000,1510000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312518085922/d522147dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312518085922/d522147dex991.htm
0,2016-12-31,TRI,2017-03-09,,FY,1056000000,1552000000,-11000000,0.0,18000000,30000000,0.0,0.0,1467000000,369000000,2984000000,0.0,0.0,0.0,0.0,0.0,2186000000,-347000000,0.0,-1673000000,-982000000,0.0,-3712000000,-13000000,1445000000,2402000000,957000000,2984000000,-905000000,2079000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312517076946/d252082dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312517076946/d252082dex991.htm
0,2015-12-31,TRI,2016-03-08,,FY,1127000000,1582000000,-194000000,0.0,-186000000,0.0,0.0,0.0,-393000000,509000000,2838000000,0.0,0.0,0.0,0.0,0.0,-936000000,0.0,0.0,-1417000000,-1015000000,0.0,-1971000000,-24000000,-93000000,701000000,794000000,2838000000,-951000000,1887000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312516496907/d150300dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312516496907/d150300dex991.htm
0,2014-12-31,TRI,2015-03-13,,FY,1959000000,1822000000,-273000000,0.0,-384000000,0.0,0.0,0.0,-337000000,-710000000,2414000000,0.0,0.0,0.0,0.0,0.0,-1071000000,0.0,0.0,-1023000000,-1036000000,0.0,-1618000000,-22000000,-297000000,828000000,1125000000,2414000000,-968000000,1446000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312515091217/d889160dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312515091217/d889160dex991.htm
0,2013-12-31,TRI,2014-03-12,,FY,185000000,1830000000,434000000,0.0,60000000,0.0,0.0,0.0,-32000000,-406000000,2103000000,0.0,0.0,0.0,0.0,0.0,-1622000000,0.0,0.0,-400000000,-1041000000,0.0,-435000000,-13000000,33000000,983000000,950000000,2103000000,-1004000000,1099000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036114012372/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036114012372/ex99_1.htm
0,2012-12-31,TRI,2013-03-11,,FY,2123000000,1748000000,-118000000,0.0,-159000000,0.0,0.0,0.0,77000000,-890000000,2704000000,0.0,0.0,0.0,0.0,0.0,-274000000,0.0,0.0,-168000000,-1024000000,0.0,-1551000000,0.0,879000000,1276000000,397000000,2704000000,-977000000,1727000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036113011785/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036113011785/ex99_1.htm
0,2011-12-31,TRI,2012-03-19,,FY,-1392000000,1709000000,-202000000,0.0,-279000000,0.0,0.0,0.0,-957000000,2761000000,2597000000,0.0,0.0,0.0,0.0,0.0,-1807000000,0.0,0.0,-326000000,-963000000,0.0,-1227000000,-5000000.0,-442000000,264000000,706000000,2597000000,-1041000000,1556000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036112016506/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036112016506/ex99_1.htm
0,2010-12-31,TRI,2011-03-09,,FY,933000000,1574000000,-205000000,0.0,-55000000,0.0,0.0,0.0,-436000000,408000000,2655000000,0.0,0.0,0.0,0.0,0.0,-1675000000,0.0,0.0,0.0,-901000000,0.0,-1219000000,-8000000.0,-247000000,579000000,826000000,2655000000,-1097000000,1558000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036111015405/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036111015405/ex99_1.htm
0,2009-12-31,TRI,2010-03-11,,FY,867000000,1556000000,-544000000,0.0,-219000000,0.0,0.0,0.0,-76000000,1006000000,2666000000,0.0,0.0,0.0,0.0,0.0,-1365000000,56000000,0.0,0.0,-907000000,0.0,-1051000000,20000000,270000000,270000000,0.0,2666000000,-1097000000,1569000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036110011397/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036110011397/ex99_1.htm
0,2008-12-31,TRI,2009-03-30,,FY,1405000000,1242000000,32000000,0.0,192000000,0.0,0.0,0.0,-202000000,-110000000,2761000000,0.0,0.0,0.0,0.0,0.0,-9262000000,-65000000,0.0,-522000000,-601000000,0.0,-114000000,-41000000,-6656000000,-6656000000,0.0,2761000000,-906000000,1855000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036109008205/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036109008205/ex99_1.htm
0,2007-12-31,TRI,2008-03-10,,FY,4004000000,724000000,-124000000,0.0,-133000000,0.0,0.0,0.0,-60000.0,-2655000000,1816000000,0.0,0.0,0.0,0.0,0.0,5883000000,-249000.0,0.0,-168000000,-618000000,0.0,-464000000,-72000000,7163000000,7163000000,0.0,1816000000,-608000000,1208000000,https://www.sec.gov/Archives/edgar/data/1075124/000104746908002429/a2183444zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/1075124/000104746908002429/a2183444zex-99_3.htm
0,2006-12-31,TRI,2007-03-01,,FY,1120000000,681000000,-121000000,0.0,-45000000,0.0,0.0,0.0,-19000.0,490000000,2125000000,0.0,0.0,0.0,0.0,0.0,-1290000000,81000.0,0.0,-412000000,-558000000,0.0,-912000000,4000000.0,-73000000,-73000000,0.0,2125000000,-453000000,1672000000,https://www.sec.gov/Archives/edgar/data/1075124/000095012307003038/y30999exv99w3.htm,https://www.sec.gov/Archives/edgar/data/1075124/000095012307003038/y30999exv99w3.htm
0,2005-12-31,TRI,2006-03-01,,FY,934000000,931000000,-16000000,0.0,-20000000,0.0,0.0,0.0,246000.0,50000000,1879000000,0.0,0.0,0.0,0.0,0.0,-1071000000,-105000.0,0.0,-256000000,-509000000,0.0,-798000000,-8000000.0,2000000.0,2000000.0,0.0,1879000000,-642000000,1237000000,https://www.sec.gov/Archives/edgar/data/1075124/000095012306002433/y17925exv99w3.htm,https://www.sec.gov/Archives/edgar/data/1075124/000095012306002433/y17925exv99w3.htm
0,2004-12-31,TRI,2005-03-02,,FY,1011000000,905000000,-3000000.0,0.0,-161000000,0.0,0.0,0.0,406000000,56000000,1808000000,-619000000,0.0,0.0,0.0,0.0,-1463000000,-1186000000,0.0,0.0,-487000000,0.0,-629000000,6000000.0,-278000000,-278000000,0.0,1808000000,-619000000,1189000000,https://www.sec.gov/Archives/edgar/data/1075124/000104746905005195/a2152731zex-3.htm,https://www.sec.gov/Archives/edgar/data/1075124/000104746905005195/a2152731zex-3.htm
0,2003-12-31,TRI,2004-03-10,,FY,844000000,911000000,22000000,0.0,-93000000,0.0,0.0,0.0,700000000,-30000000,1654000000,-570000000,0.0,0.0,0.0,0.0,-461000000,-468000000,2000000.0,-309000000,-669000000,0.0,-1228000000,9000000.0,-26000000,-26000000,0.0,1654000000,-570000000,1084000000,https://www.sec.gov/Archives/edgar/data/1075124/000104746904007349/a2130643zex-2.htm,https://www.sec.gov/Archives/edgar/data/1075124/000104746904007349/a2130643zex-2.htm
0,2002-12-31,TRI,2003-03-26,,FY,606000000,876000000,101000000,0.0,69000000,0.0,0.0,0.0,358000000,39000000,1691000000,-523000000,0.0,0.0,0.0,0.0,-910000000,-540000000,437000000,437000000,-305000000,0.0,-614000000,10000000,177000000,177000000,0.0,1691000000,-523000000,1168000000,https://www.sec.gov/Archives/edgar/data/1075124/000104746903010365/a2106712zex-99_2.htm,https://www.sec.gov/Archives/edgar/data/1075124/000104746903010365/a2106712zex-99_2.htm
0,2001-12-31,TRI,,,FY,657000000,1024000000,75000000,0.0,78000000,-140000000,-24000000,0.0,0.0,-211000000,1623000000,0.0,0.0,0.0,0.0,0.0,-3015000000,0.0,0.0,0.0,-279000000,0.0,1591000000,-4000000.0,195000000,195000000,0.0,1623000000,-684000000,939000000,,
0,2000-12-31,TRI,,,FY,571000000,842000000,-71000000,0.0,-331000000,-279000000,0.0,0.0,0.0,-16000000,995000000,0.0,0.0,0.0,0.0,0.0,-1380000000,0.0,0.0,0.0,-271000000,0.0,294000000,-2000000.0,-93000000,-93000000,0.0,995000000,-585000000,410000000,,
0,1999-12-31,TRI,,,FY,409000000,695000000,-29000000,0.0,-73000000,33000000,7000000.0,0.0,0.0,26000000,1028000000,0.0,0.0,0.0,0.0,0.0,-559000000,0.0,0.0,0.0,-255000000,0.0,-515000000,-8000000.0,-54000000,-54000000,0.0,1028000000,-472000000,556000000,,
