,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RTN,2020-02-12 00:00:00,2020-02-12 16:04:56,FY,3329000000,605000000,-28000000,184000000,393000000,296000000,87000000,-168000000,3291000000,181000000,4480000000,-942000000,0.0,0.0,0.0,0.0,-1003000000,0.0,0.0,-869000000,-1036000000,0.0,-2803000000,0.0,674000000,4282000000,3608000000,4480000000,-1007000000,3473000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/0001047122-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/rtn-12312019x10k.htm
0,2018-12-31,RTN,2019-02-13 00:00:00,2019-02-13 10:49:55,FY,2882000000,568000000,-24000000,165000000,-164000000,-327000000,-166000000,406000000,3848000000,166000000,3428000000,-763000000,0.0,-93000000,309000000,26000000,-521000000,0.0,0.0,-1418000000,-975000000,-1330000000,-2398000000,0.0,509000000,3612000000,3103000000,3428000000,-821000000,2607000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/0001047122-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/rtn-12312018x10k.htm
0,2017-12-31,RTN,2018-02-14 00:00:00,2018-02-14 10:22:29,FY,2001000000,550000000,252000000,173000000,-266000000,-157000000,14000000,-94000000,3978000000,208000000,2745000000,-543000000,-93000000,-85000000,517000000,-613000000,-817000000,-591000000,0.0,-885000000,-910000000,-530000000,-2116000000,0.0,-188000000,3115000000,3303000000,2745000000,-611000000,2134000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/0001047122-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/rtn-12312017x10k.htm
0,2016-12-31,RTN,2017-02-15 00:00:00,2017-02-15 09:05:54,FY,2213000000,515000000,133000000,151000000,-1000000.0,-185000000,-23000000,152000000,4251000000,-8000000.0,2852000000,-561000000,-57000000,-96000000,1184000000,-417000000,53000000,0.0,0.0,-996000000,-850000000,-984000000,-1930000000,0.0,975000000,3303000000,2328000000,2852000000,-625000000,2227000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000018/0001047122-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000018/rtn-12312016x10k.htm
0,2015-12-31,RTN,2016-02-10 00:00:00,2016-02-10 08:47:56,FY,2107000000,489000000,-42000000,140000000,-288000000,-181000000,-223000000,107000000,3686000000,93000000,2359000000,-406000000,-1954000000,-99000000,1793000000,-1078000000,-1744000000,0.0,0.0,-1099000000,-797000000,-613000000,-1509000000,0.0,-894000000,2328000000,3222000000,2359000000,-457000000,1902000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000210/0001047122-16-000210-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000210/rtn-1231201510k.htm
0,2014-12-31,RTN,2015-02-11,2015-02-11 08:33:29,FY,2258000000,439000000,-60000000,148000000,-578000000,-33000000,-50000000,54000000,4362000000,125000000,2184000000,-326000000,-427000000,-90000000,1523000000,-2002000000,-1322000000,0.0,0.0,-838000000,-735000000,-111000000,-936000000,0.0,-74000000,3222000000,3296000000,2184000000,-380000000,1804000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000026/rtn-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000026/rtn-1231201410k.htm
0,2013-12-31,RTN,2014-02-11,2014-02-11 16:14:06,FY,2013000000,445000000,68000000,129000000,-153000000,197000000,18000000,-171000000,4006000000,5000000.0,2378000000,-280000000,-9000000.0,-1075000000,779000000,112000000,-473000000,0.0,0.0,-1099000000,-694000000,-28000000,-1797000000,0.0,108000000,3296000000,3188000000,2378000000,-329000000,2049000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000013/rtn-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000013/rtn-1231201310k.htm
0,2012-12-31,RTN,2013-02-13 00:00:00,2013-02-13 08:05:12,FY,1900000000,455000000,94000000,122000000,-643000000,-219000000,-37000000,-159000000,3344000000,151000000,1957000000,-339000000,-301000000,-825000000,505000000,-563000000,-1523000000,-970000000,0.0,-731000000,-643000000,1192000000,-1246000000,0.0,-812000000,3188000000,4000000000,1957000000,-415000000,1542000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000015/0001047122-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000015/rtn-12312012x10k.htm
0,2011-12-31,RTN,2012-02-22 00:00:00,2012-02-22 16:37:34,FY,1896000000,447000000,376000000,102000000,-761000000,70000000,36000000,-41000000,3179000000,149000000,2107000000,-340000000,-645000000,-1250000000,0.0,1184000000,-1051000000,0.0,0.0,-1105000000,-588000000,1144000000,-694000000,0.0,362000000,4000000000,3638000000,2107000000,-437000000,1670000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000044/0001047122-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000044/rtn-12312011x10k.htm
0,2010-12-31,RTN,2011-02-23,2011-02-23 09:09:43,FY,1879000000,420000000,345000000,128000000,-820000000,36000000,-10000000,139000000,2862000000,118000000,1942000000,-319000000,-152000000,-1450000000,0.0,1386000000,-535000000,-678000000,0.0,-1178000000,-536000000,2253000000,-411000000,0.0,996000000,3638000000,2642000000,1942000000,-386000000,1556000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312511043015/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000119312511043015/d10k.htm
