,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-12-31,USAK,2011-03-07,2011-03-04 17:44:25,FY,-3310000.0,49750000,40000.0,236000.0,44400000,362000.0,-5493000.0,7366000.0,10800000,150000.0,48250000,-43236000,0.0,0.0,0.0,0.0,-29510000,-58001000,0.0,180000.0,0.0,0.0,-16810000,0.0,1930000.0,2730000.0,800000.0,48250000,-43240000,5010000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394511000008/form10k.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394511000008/form10k.htm
0,2009-12-31,USAK,2010-03-16 00:00:00,2010-03-16 12:10:29,FY,-7180000.0,50150000,8270000.0,567000.0,-32100000,-10041000,-3549000.0,508000.0,-33600000,870000.0,32850000,-7000.0,0.0,0.0,0.0,0.0,-24100000,-52984000,0.0,390000.0,0.0,0.0,-9500000.0,0.0,-740000.0,760000.0,1500000.0,32850000,-37330000,-4480000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394510000008/0000883945-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394510000008/form10k_2009.htm
0,2008-12-31,USAK,2009-03-02 00:00:00,2009-03-02 15:33:08,FY,3140000.0,50920000,1240000.0,286000.0,-600000.0,7758000.0,-299000.0,4370000.0,-1500000.0,380000.0,65870000,-19000.0,0.0,0.0,0.0,0.0,-26360000,-130582000,0.0,190000.0,0.0,0.0,-45980000,0.0,-6470000.0,1530000.0,8000000.0,65870000,-57190000,8680000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394509000063/0000883945-09-000063-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394509000063/form_10k20090227.htm
0,2007-12-31,USAK,2008-03-03,2008-03-03 17:26:25,FY,140000.0,49090000,2830000.0,13000.0,1900000.0,-1051000.0,3573000.0,-2192000.0,-900000.0,-390000.0,58590000,-395000.0,0.0,0.0,0.0,0.0,-16390000,-150178000,0.0,-16510000,0.0,0.0,-41310000,0.0,880000.0,7980000.0,7100000.0,58590000,-32340000,26250000,https://www.sec.gov/Archives/edgar/data/883945/000088394508000020/form_10k-022808.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394508000020/form_10k-022808.htm
0,2006-12-31,USAK,2007-03-02,2007-03-02 16:12:49,FY,12440000,46740000,8480000.0,711000.0,-10000000,5491000.0,-2939000.0,7043000.0,-2800000.0,-10000.0,76250000,-541000.0,0.0,0.0,0.0,0.0,-70500000,-177007000,0.0,-3640000.0,0.0,0.0,390000.0,0.0,6140000.0,7140000.0,1000000.0,76250000,-100920000,-24670000,https://www.sec.gov/Archives/edgar/data/883945/000088394507000036/form10k_03022007.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394507000036/form10k_03022007.htm
0,2005-12-31,USAK,2006-03-06,2006-03-03 17:47:31,FY,15570000,41890000,6330000.0,772000.0,6600000.0,-5189000.0,566000.0,-535000.0,7200000.0,-380000.0,56550000,-59277000,0.0,0.0,0.0,0.0,-31950000,-236200000,47327000,47940000,0.0,0.0,-24800000,0.0,-200000.0,1000000.0,1200000.0,56550000,-59280000,-2730000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394506000025/form10-k_2005.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394506000025/form10-k_2005.htm
0,2004-12-31,USAK,2005-03-01,2005-02-28 18:02:57,FY,7430000.0,35870000,2960000.0,590000.0,-1900000.0,-10041000,-1190000.0,2999000.0,600000.0,-580000.0,37290000,-77937000,0.0,0.0,0.0,0.0,-53700000,-165581000,0.0,-30000.0,0.0,0.0,16270000,0.0,-130000.0,1170000.0,1300000.0,37290000,-77940000,-40650000,https://www.sec.gov/Archives/edgar/data/883945/000088394505000034/form10-k_2004.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394505000034/form10-k_2004.htm
0,2003-12-31,USAK,2004-02-27,2004-02-27 17:18:55,FY,3360000.0,30610000,140000.0,0.0,5400000.0,-8532399000,-1259242000,12944139000,2500000.0,-570000.0,36870000,-34536646000,0.0,0.0,0.0,0.0,-23430000,-22004732000,0.0,80000.0,0.0,0.0,-13350000,0.0,90000.0,1290000.0,1200000.0,36870000,-34540000,2330000.0,https://www.sec.gov/Archives/edgar/data/883945/000119312504031444/d10k.htm,https://www.sec.gov/Archives/edgar/data/883945/000119312504031444/d10k.htm
0,2002-12-31,USAK,,,FY,2600000.0,27810000,2050000.0,0.0,-5500000.0,-800000.0,0.0,700000.0,-2900000.0,-120000.0,32940000,0.0,0.0,0.0,0.0,0.0,-16220000,0.0,0.0,320000.0,0.0,0.0,-17460000,0.0,-740000.0,1260000.0,2000000.0,32940000,-17710000,15230000,,
0,2001-12-31,USAK,,,FY,1090000.0,26420000,310000.0,0.0,-8700000.0,4200000.0,-100000.0,1900000.0,2600000.0,550000.0,35990000,0.0,0.0,0.0,0.0,0.0,-13420000,0.0,0.0,110000.0,0.0,0.0,-22270000,0.0,300000.0,2000000.0,1700000.0,35990000,-27430000,8560000.0,,
0,2000-12-31,USAK,,,FY,90000.0,26790000,3700000.0,0.0,200000.0,-3400000.0,-100000.0,-800000.0,11300000,230000.0,29170000,0.0,0.0,0.0,0.0,0.0,-12110000,0.0,0.0,-220000.0,0.0,0.0,-17520000,0.0,-470000.0,1630000.0,2100000.0,29170000,-27010000,2160000.0,,
0,1999-12-31,USAK,,,FY,8640000.0,18590000,2800000.0,0.0,11800000,-12700000,-100000.0,-1700000.0,11100000,110000.0,13550000,0.0,0.0,0.0,0.0,0.0,-41920000,0.0,0.0,-1270000.0,0.0,0.0,28730000,0.0,370000.0,2170000.0,1800000.0,13550000,-29490000,-15940000,,
0,1998-12-31,USAK,,,FY,10500000,16180000,3320000.0,0.0,-200000.0,-1300000.0,100000.0,-300000.0,-700000.0,-10000.0,28470000,0.0,0.0,0.0,0.0,0.0,-15310000,0.0,0.0,-190000.0,0.0,0.0,-15050000,0.0,-1890000.0,1810000.0,3700000.0,28470000,-21730000,6740000.0,,
0,1997-12-31,USAK,,,FY,7900000.0,13610000,1050000.0,0.0,-2100000.0,-1600000.0,-100000.0,-1700000.0,-500000.0,30000.0,28270000,0.0,0.0,0.0,0.0,0.0,-24910000,0.0,0.0,-220000.0,0.0,0.0,-1180000.0,0.0,2180000.0,3680000.0,1500000.0,28270000,-32780000,-4510000.0,,
0,1996-12-31,USAK,,,FY,3380000.0,11840000,930000.0,0.0,-1100000.0,-500000.0,100000.0,600000.0,1600000.0,140000.0,14870000,0.0,0.0,0.0,0.0,0.0,-12220000,0.0,0.0,-1880000.0,0.0,0.0,-2820000.0,0.0,-170000.0,1530000.0,1700000.0,14870000,-17000000,-2130000.0,,
