,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KBL.TO,2019-12-31,2019-12-31,FY,10906000,27965000,1178000.0,1810000.0,1866000.0,-1514000.0,0.0,0.0,5107000.0,199000.0,43916000,0.0,0.0,0.0,0.0,0.0,0.0,-6691000.0,0.0,0.0,-12703000,0.0,0.0,0.0,0.0,5301000.0,2827000.0,43916000,-14381000,29535000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KBL.TO,2018-12-31,2018-12-31,FY,6169000.0,18875000,2206000.0,1817000.0,-11380000,-3571000.0,0.0,0.0,-2176000.0,391000.0,17554000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12646000,0.0,0.0,0.0,0.0,2827000.0,11276000,17554000,-36633000,-19079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,KBL.TO,2017-12-31,2017-12-31,FY,5718000.0,13373000,1624000.0,1508000.0,-3922000.0,-2961000.0,0.0,0.0,-2862000.0,443000.0,18780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87655000,0.0,-10872000,0.0,0.0,0.0,0.0,11276000,0.0,18780000,-44494000,-25714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,KBL.TO,2016-12-31,2016-12-31,FY,11527000,11025000,373000.0,1518000.0,-1194000.0,-1296000.0,0.0,340000.0,0.0,1167000.0,24521000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610000.0,0.0,0.0,0.0,0.0,0.0,0.0,24521000,-38367000,-13846000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,KBL.TO,2015-12-31,2015-12-31,FY,12068000,9582000.0,948000.0,1304000.0,-6321000.0,-2595000.0,0.0,-2137000.0,0.0,-154000.0,17617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9567000.0,0.0,0.0,0.0,0.0,0.0,13744000,17617000,-24165000,-6548000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,KBL.TO,2014-12-31,2014-12-31,FY,12198000,8938000.0,384000.0,1136000.0,1340000.0,905000.0,0.0,1522000.0,0.0,-134000.0,23909000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33072000,0.0,-8382000.0,0.0,0.0,0.0,0.0,13744000,0.0,23909000,-15526000,8383000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,KBL.TO,2013-12-31,2013-12-31,FY,10336000,8105000.0,242000.0,1237000.0,-1374000.0,-1268000.0,0.0,1823000.0,0.0,532000.0,19186000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138000.0,0.0,0.0,0.0,0.0,0.0,0.0,19186000,-24914000,-5728000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,KBL.TO,2012-12-31,2012-12-31,FY,11149000,8677000.0,194000.0,1105000.0,-421000.0,705000.0,0.0,-1357000.0,0.0,-54000.0,20809000,0.0,0.0,0.0,0.0,0.0,0.0,-277000.0,0.0,0.0,-7943000.0,0.0,0.0,0.0,0.0,0.0,0.0,20809000,-12650000,8159000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,KBL.TO,2011-12-31,2011-12-31,FY,7928000.0,8512000.0,1098000.0,0.0,1242000.0,-1002000.0,0.0,0.0,0.0,0.0,18860000,0.0,0.0,0.0,0.0,0.0,0.0,-8985000.0,0.0,0.0,-7064000.0,0.0,0.0,0.0,0.0,0.0,0.0,18860000,-2847000.0,16013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,KBL.TO,2010-12-31,2010-12-31,FY,7785000.0,8161000.0,349000.0,0.0,638000.0,-2437000.0,0.0,0.0,0.0,-15000.0,17105000,0.0,0.0,0.0,0.0,-250000.0,0.0,-6204000.0,0.0,0.0,-8348000.0,0.0,0.0,0.0,0.0,0.0,0.0,17105000,-2574000.0,14531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
