,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WERN,2020-02-27,2020-02-27 16:07:05,FY,166944000,249527000,16401000,8077000.0,11196000,15081000,0.0,-7537000.0,157494000,-2652000.0,426644000,-420748000,0.0,-42301000,0.0,190740000,-272309000,-100000000,0.0,-42130000,-286190000,173272000,-155219000,396000.0,-488000.0,33442000,33930000,426644000,-420748000,5896000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/0000793074-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/wern-20191231x10k.htm
0,2018-12-31,WERN,2019-03-01,2019-03-01 14:04:11,FY,168148000,230151000,37694000,7394000.0,-21754000,-33753000,0.0,7559000.0,146298000,4292000.0,418159000,-519872000,0.0,-72165000,0.0,260663000,-331374000,-40000000,0.0,-71689000,-23013000,27566000,-67612000,-374000.0,18799000,32425000,13626000,418159000,-519872000,-101713000,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/0000793074-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/wern-20181231x10k.htm
0,2017-12-31,WERN,2018-02-27,2018-02-27 17:18:03,FY,202889000,217639000,-100948000,4546000.0,9785000.0,-42802000,0.0,5831000.0,168052000,-19814000,282828000,-316343000,0.0,0.0,0.0,132535000,-183808000,-45000000,0.0,2461000.0,-18784000,-82632000,-101416000,50000.0,-2346000.0,14616000,16962000,282828000,-316343000,-33515000,https://www.sec.gov/Archives/edgar/data/793074/000079307418000012/0000793074-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307418000012/wern-20171231x10k.htm
0,2016-12-31,WERN,2017-02-23,2017-02-23 16:14:22,FY,79129000,209728000,44632000,2381000.0,-37533000,-10349000,0.0,-5272000.0,158267000,-28741000,309663000,-537838000,0.0,0.0,0.0,127584000,-410254000,-20000000,0.0,370000.0,-17289000,100659000,83370000,-384000.0,-17605000,14228000,31833000,309663000,-537838000,-228175000,https://www.sec.gov/Archives/edgar/data/793074/000079307417000016/0000793074-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307417000016/wern-20161231x10k.htm
0,2015-12-31,WERN,2016-02-26,2016-02-26 16:26:41,FY,123714000,193209000,38442000,4361000.0,-44000000,15704000,0.0,7256000.0,195800000,-8026000.0,370392000,-454097000,0.0,-6438000.0,0.0,124989000,-335546000,-10000000,0.0,-5592000.0,-15115000,-3439000.0,-24992000,-625000.0,9229000.0,31829000,22600000,370392000,-454097000,-83705000,https://www.sec.gov/Archives/edgar/data/793074/000079307416000060/0000793074-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307416000060/wern-20151231x10k.htm
0,2014-12-31,WERN,2015-02-25,2015-02-25 16:58:59,FY,98650000,176984000,5038000.0,6070000.0,57800000,-35080000,0.0,-1497000.0,239800000,-20538000,206565000,-296649000,0.0,-30587000,0.0,123749000,-203487000,-10000000,0.0,-23575000,-14440000,41359000,-3668000.0,-484000.0,-1074000.0,22626000,23700000,206565000,-296649000,-90084000,https://www.sec.gov/Archives/edgar/data/793074/000079307415000008/0000793074-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307415000008/wern-20141231x10k.htm
0,2013-12-31,WERN,2014-02-25,2014-02-25 16:01:29,FY,86800000,173000000,-8400000.0,4809000.0,39000000,-20514000,0.0,2793000.0,182000000,-5700000.0,232500000,-211329000,0.0,-20060000,0.0,91131000,-140300000,-20000000,0.0,-17500000,-14600000,-48877000,-83500000,-400000.0,8300000.0,23700000,15400000,232500000,-211300000,21200000,https://www.sec.gov/Archives/edgar/data/793074/000079307414000011/0000793074-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307414000011/wern-20131231x10k.htm
0,2012-12-31,WERN,2013-02-25,2013-02-25 16:43:32,FY,103000000,167000000,-9100000.0,4602000.0,500000.0,7579000.0,0.0,-20172000,143000000,-11900000,255100000,-284942000,0.0,0.0,0.0,68137000,-216800000,-160000000,0.0,6000000.0,-124400000,104268000,-35600000,300000.0,3000000.0,15400000,12400000,255100000,-284900000,-29800000,https://www.sec.gov/Archives/edgar/data/793074/000079307413000009/0000793074-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307413000009/wern-20121231x10k.htm
0,2011-12-31,WERN,2012-02-27,2012-02-27 16:10:45,FY,102800000,158600000,57900000,2599000.0,13200000,-28448000,0.0,19381000,142500000,-11800000,264500000,-302340000,0.0,0.0,0.0,77496000,-224800000,-50000000,0.0,2900000.0,-51000000,22628000,-40800000,-400000.0,-1600000.0,12400000,14000000,264500000,-302300000,-37800000,https://www.sec.gov/Archives/edgar/data/793074/000119312512081560/0001193125-12-081560-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000119312512081560/d267551d10k.htm
0,2010-12-31,WERN,2011-03-01,2011-03-01 09:59:46,FY,80000000,152200000,-11900000,1461000.0,-8500000.0,-9524000.0,0.0,10839000,129300000,-4100000.0,228500000,-176057000,0.0,0.0,0.0,13966000,-114300000,-50000000,0.0,8000000.0,-130700000,144679000,-119300000,700000.0,-4500000.0,13900000,18400000,228500000,-176100000,52400000,https://www.sec.gov/Archives/edgar/data/793074/000119312511051228/0001193125-11-051228-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000119312511051228/d10k.htm
