,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,QUAD,2020-02-19 00:00:00,2020-02-19 16:17:56,FY,-156300000,223100000,-57100000,13600000,3500000.0,57100000,61300000,0.0,-18800000,2800000.0,155500000,0.0,0.0,0.0,0.0,-4700000.0,0.0,-4770200000,0.0,0.0,-57100000,-32100000,0.0,0.0,0.0,78700000,69500000,155500000,-111000000,44500000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/0001481792-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/a12312019form10-kq42019.htm
0,2018-12-31,QUAD,2019-02-20 00:00:00,2019-02-20 17:02:04,FY,7900000.0,230700000,-14500000,15600000,5700000.0,49400000,-54300000,0.0,-14300000,-14800000,260600000,0.0,0.0,0.0,0.0,14500000,0.0,-2600600000,0.0,-36700000,-62900000,-9000000.0,0.0,0.0,0.0,69500000,64400000,260600000,-96300000,164300000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/0001481792-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/a12312018form10-kq42018.htm
0,2017-12-31,QUAD,2018-02-21 00:00:00,2018-02-21 16:56:17,FY,107200000,232500000,-22500000,16400000,-4300000.0,8700000.0,13100000,0.0,-39800000,-700000.0,344000000,0.0,0.0,0.0,0.0,10600000,0.0,-1266500000,0.0,-3800000.0,-62500000,-15000000,0.0,0.0,0.0,64300000,9000000.0,344000000,-85900000,258100000,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000004/0001481792-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000004/a12312017form10-k.htm
0,2016-12-31,QUAD,2017-02-22 00:00:00,2017-02-22 16:48:20,FY,44900000,277100000,-26600000,15200000,25600000,84800000,12700000,0.0,-37800000,11200000,352500000,0.0,0.0,0.0,1300000.0,4400000.0,0.0,-1119500000,0.0,-8800000.0,-61100000,-1500000.0,0.0,0.0,0.0,9000000.0,10800000,352500000,-106100000,246400000,https://www.sec.gov/Archives/edgar/data/1481792/000148179217000006/0001481792-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179217000006/a12312016form10k.htm
0,2015-12-31,QUAD,2016-02-23 00:00:00,2016-02-23 17:21:38,FY,-641900000,325300000,-292500000,7200000.0,33800000,109600000,24600000,0.0,-43900000,4400000.0,348100000,0.0,0.0,0.0,14000000,17700000,0.0,-1531400000,0.0,0.0,-62300000,1200000.0,0.0,6000000.0,0.0,10800000,9600000.0,348100000,-133000000,215100000,https://www.sec.gov/Archives/edgar/data/1481792/000148179216000076/0001481792-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179216000076/a12312015form10k.htm
0,2014-12-31,QUAD,2015-03-02,2015-03-02 16:40:52,FY,18300000,336400000,26800000,17300000,-129600000,-20400000,-3400000.0,0.0,-78200000,-700000.0,293200000,0.0,0.0,0.0,0.0,24800000,0.0,-2445400000,0.0,0.0,-61200000,-16700000,0.0,0.0,0.0,9600000.0,13100000,293200000,-139200000,154000000,https://www.sec.gov/Archives/edgar/data/1481792/000148179215000022/a12312014form10k.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179215000022/a12312014form10k.htm
0,2013-12-31,QUAD,2014-02-27,2014-02-27 17:00:56,FY,30900000,340500000,-11100000,18600000,31700000,25700000,500000.0,0.0,-72700000,2000000.0,441100000,0.0,0.0,0.0,0.0,4500000.0,0.0,-1587500000,7200000.0,0.0,-56400000,2200000.0,0.0,0.0,0.0,13100000,16900000,441100000,-149500000,291600000,https://www.sec.gov/Archives/edgar/data/1481792/000148179214000008/a12312013form10k.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179214000008/a12312013form10k.htm
0,2012-12-31,QUAD,2013-03-08 00:00:00,2013-03-08 16:42:43,FY,53100000,338600000,-13600000,13400000,-49700000,103400000,8600000.0,0.0,-90200000,-8200000.0,354200000,0.0,0.0,0.0,0.0,15400000,0.0,-391300000,100000.0,0.0,-151800000,2000000.0,0.0,0.0,0.0,16900000,25600000,354200000,-103500000,250700000,https://www.sec.gov/Archives/edgar/data/1481792/000148179213000010/0001481792-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179213000010/a12312012form10k.htm
0,2011-12-31,QUAD,2012-02-29 00:00:00,2012-02-29 16:32:38,FY,-46600000,353000000,36500000,14900000,-60700000,0.0,-2500000.0,0.0,-10600000,0.0,371100000,0.0,0.0,0.0,0.0,-26200000,0.0,-1654900000,1600000.0,-8200000.0,-28200000,-29200000,0.0,0.0,0.0,25600000,20500000,371100000,-168300000,202800000,https://www.sec.gov/Archives/edgar/data/1481792/000148179212000005/0001481792-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179212000005/a12312011form10k.htm
0,2010-12-31,QUAD,2011-03-24,2011-03-23 17:32:58,FY,-250000000,274500000,192600000,5100000.0,-108700000,0.0,-16600000,0.0,18200000,-7100000.0,152800000,0.0,0.0,0.0,0.0,-35200000,0.0,-1347600000,1100000.0,0.0,-154000000,-55800000,0.0,0.0,0.0,20500000,8900000.0,152800000,-112600000,40200000,https://www.sec.gov/Archives/edgar/data/1481792/000104746911002552/a2202930z10-k.htm,https://www.sec.gov/Archives/edgar/data/1481792/000104746911002552/a2202930z10-k.htm
