,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GOL,2019-12-31,2019-12-31,FY,179338000,1727982000,0.0,0.0,0.0,0.0,-21240000,0.0,0.0,0.0,2461076000,0.0,0.0,-70891000,0.0,0.0,-754611000,-135599000,0.0,-70891000,0.0,0.0,-892173000,0.0,0.0,0.0,0.0,2461076000,979219000,0.0,,
0,2017-12-31,GOL,2018-04-30,,FY,0.0,0.0,0.0,0.0,-2745785000,0.0,0.0,0.0,-2405047000,0.0,672753000,0.0,0.0,0.0,0.0,0.0,-559805000,0.0,0.0,0.0,0.0,0.0,359673000,0.0,0.0,0.0,0.0,672753000,0.0,672753000,https://www.sec.gov/Archives/edgar/data/1291733/000129281418001508/0001292814-18-001508-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281418001508/golform_20f.htm
0,2016-12-31,GOL,2017-05-01,,FY,1102364000,447668000,1114000.0,0.0,-830484000,-307574000,16648000,0.0,340738000,0.0,-21067000,181308000,536444000,0.0,0.0,0.0,592089000,-226500000,0.0,0.0,1993000.0,0.0,-1062783000,0.0,-510125000,562207000,1072332000,-21067000,-181308000,160241000,https://www.sec.gov/Archives/edgar/data/1291733/000129281417001139/0001292814-17-001139-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281417001139/golform20f_2016.htm
0,2015-12-31,GOL,2016-04-28,,FY,-4291240000,419691000,648000000,0.0,-52323000,-149623000,-414000.0,0.0,1171222000,0.0,-599467000,25069000,-167646000,0.0,0.0,0.0,-1259157000,-213555000,0.0,0.0,1302000.0,0.0,750190000,0.0,-826441000,1072332000,1898773000,-599467000,-25069000,-574398000,https://www.sec.gov/Archives/edgar/data/1291733/000129281416004381/0001292814-16-004381-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281416004381/golform20f_2015.htm
0,2014-12-31,GOL,2015-04-30,,FY,-1117281000,463296000,43817000,0.0,1203650000,-44606000,631000.0,0.0,1223545000,0.0,968682000,5418000.0,11566000,0.0,0.0,0.0,-271100000,-123716000,0.0,0.0,-67409000,0.0,-309584000,0.0,263126000,1898773000,1635647000,968682000,-5418000.0,974100000,https://www.sec.gov/Archives/edgar/data/1291733/000129281415001067/0001292814-15-001067-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281415001067/golform20f_2014.htm
0,2013-12-31,GOL,2014-04-28,,FY,0.0,0.0,0.0,0.0,-226239000,0.0,0.0,0.0,19895000,0.0,188719000,0.0,0.0,0.0,0.0,0.0,-254856000,0.0,0.0,0.0,0.0,0.0,4990000.0,0.0,-41116000,24088000,65204000,188719000,0.0,188719000,https://www.sec.gov/Archives/edgar/data/1291733/000129281414000990/0001292814-14-000990-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281414000990/golform20f_2013.htm
0,2011-12-31,GOL,2012-04-11,,FY,0.0,0.0,0.0,0.0,-2046349000,0.0,0.0,0.0,246134000,0.0,-39925000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133896000,0.0,93970000,219556000,125586000,-39925000,0.0,-39925000,https://www.sec.gov/Archives/edgar/data/1291733/000129281412000912/0001292814-12-000912-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281412000912/golform20f_2011.htm
0,2009-12-31,GOL,2010-04-01,,FY,890832000,142853000,-135305000,0.0,1450278000,-182082000,45878000,78663000,2292483000,0.0,573290000,-130475000,0.0,0.0,0.0,0.0,5422000.0,-42416000,0.0,0.0,0.0,0.0,769238000,0.0,1213078000,1382408000,169330000,573290000,130475000,442815000,https://www.sec.gov/Archives/edgar/data/1291733/000129281410000915/0001292814-10-000915-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281410000915/golform20f2009.htm
0,2007-12-31,GOL,2008-04-22,,FY,0.0,121570000,-113930000,0.0,-968772000,12931000,-129319000,-18608000,842205000,0.0,-154278000,-454036000,-201029000,-858438000,0.0,0.0,-235204000,0.0,0.0,0.0,-19420000,0.0,682868000,0.0,293386000,0.0,280977000,-154278000,454036000,-608314000,https://www.sec.gov/Archives/edgar/data/1291733/000129281408001195/0001292814-08-001195-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281408001195/golform20f2007.htm
0,2006-12-31,GOL,2007-02-28,,FY,0.0,69313000,-27882000,0.0,1428863000,5476000.0,-34482000,50186000,1810977000,0.0,530436000,-489790000,0.0,-2021593000,0.0,0.0,-1234088000,0.0,0.0,0.0,-58521000,0.0,878282000,0.0,174630000,0.0,106347000,530436000,489790000,40646000,https://www.sec.gov/Archives/edgar/data/1291733/000129281407000433/0001292814-07-000433-index.htm,https://www.sec.gov/Archives/edgar/data/1291733/000129281407000433/gol_form20f2006.htm
