,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PWR,2020-02-28,2020-02-28 17:10:05,FY,406815000,280198000,-7919000.0,52013000,-156805000,-214580000,52168000,0.0,38980000,15274000,526551000,0.0,0.0,0.0,0.0,1964000.0,0.0,-5905272000,0.0,-20092000,-23236000,-20979000,0.0,-5568000.0,0.0,169745000,83256000,526551000,-262270000,264281000,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/0001050915-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/pwr-123119x10k.htm
0,2018-12-31,PWR,2019-02-28,2019-02-28 17:12:22,FY,296007000,246513000,61974000,52484000,-400533000,-475919000,-28131000,0.0,-11355000,-9978000.0,358789000,0.0,0.0,0.0,0.0,714000.0,0.0,-4077758000,0.0,-443152000,0.0,-21232000,0.0,-385000.0,0.0,83256000,143775000,358789000,-308043000,50746000,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/0001050915-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/pwr-123118x10k.htm
0,2017-12-31,PWR,2018-02-28,2018-02-28 16:18:55,FY,318225000,216013000,-32130000,46448000,-241180000,-425313000,14110000,0.0,156381000,-3850000.0,372475000,0.0,0.0,0.0,0.0,-2566000.0,0.0,-2632548000,0.0,-50000000,0.0,-22051000,0.0,409000.0,0.0,138285000,112183000,372475000,-244651000,127824000,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/0001050915-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000003/pwr-123117x10k.htm
0,2016-12-31,PWR,2017-03-01,2017-03-01 13:07:31,FY,200440000,201925000,-15695000,42843000,-57568000,144877000,-9905000.0,0.0,-138423000,1356000.0,380141000,0.0,0.0,0.0,0.0,-1119000.0,0.0,-2872343000,0.0,0.0,0.0,-90000.0,0.0,880000.0,0.0,112183000,128771000,380141000,-212555000,167586000,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/0001193125-17-064821-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312517064821/d295903d10k.htm
0,2015-12-31,PWR,2016-02-29,2016-02-29 16:51:57,FY,131203000,197693000,-19403000,36939000,212311000,150470000,-33524000,0.0,141310000,1251000.0,640525000,0.0,0.0,0.0,0.0,214000.0,0.0,-2943605000,0.0,-1606361000,0.0,-22041000,0.0,2490000.0,0.0,128771000,190515000,640525000,-210179000,430346000,https://www.sec.gov/Archives/edgar/data/1050915/000119312516485494/0001193125-16-485494-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312516485494/d69866d10k.htm
0,2014-12-31,PWR,2015-03-02,2015-03-02 14:59:41,FY,315709000,194017000,33664000,39030000,-375235000,-231974000,-4025000.0,0.0,570000.0,11612000,310824000,0.0,0.0,0.0,0.0,3565000.0,0.0,-896672000,0.0,-93482000,0.0,-12869000,0.0,1244000.0,0.0,190515000,488777000,310824000,-301728000,9096000.0,https://www.sec.gov/Archives/edgar/data/1050915/000119312515073003/0001193125-15-073003-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312515073003/d834546d10k.htm
0,2013-12-31,PWR,2014-03-03,2014-03-03 14:09:08,FY,421309000,161625000,-16470000,35876000,-34304000,-74249000,5986000.0,0.0,52730000,1081000.0,446592000,0.0,0.0,0.0,0.0,36482000,0.0,-342286000,0.0,0.0,0.0,-17146000,0.0,2179000.0,0.0,488777000,394701000,446592000,-263558000,183034000,https://www.sec.gov/Archives/edgar/data/1050915/000119312514079763/0001193125-14-079763-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312514079763/d637038d10k.htm
0,2012-12-31,PWR,2013-03-01,2013-03-01 14:13:12,FY,305721000,157994000,22533000,25990000,-337187000,-341825000,26435000,0.0,18145000,904000.0,106217000,0.0,0.0,0.0,0.0,0.0,0.0,-1052756000,0.0,0.0,0.0,-17673000,0.0,691000.0,0.0,394701000,315349000,106217000,-210986000,-104769000,https://www.sec.gov/Archives/edgar/data/1050915/000119312513087221/0001193125-13-087221-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312513087221/d457733d10k.htm
0,2011-12-31,PWR,2012-02-29,2012-02-29 15:25:36,FY,144416000,146021000,7017000.0,21618000,-92407000,0.0,-18529000,0.0,-5764000.0,-11415000,218030000,0.0,0.0,-4000000.0,0.0,-455000.0,0.0,-5680000.0,0.0,-149547000,0.0,-8716000.0,0.0,1227000.0,0.0,315349000,539221000,218030000,-172005000,46025000,https://www.sec.gov/Archives/edgar/data/1050915/000119312512088822/0001193125-12-088822-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312512088822/d264834d10k.htm
0,2010-12-31,PWR,2011-03-01,2011-03-01 16:43:17,FY,155557000,146075000,36430000,23048000,-117543000,0.0,-17127000,0.0,-3235000.0,4198000.0,240258000,0.0,0.0,0.0,0.0,0.0,0.0,-147188000,0.0,0.0,0.0,-234000.0,0.0,-328000.0,0.0,539221000,699629000,240258000,-149653000,90605000,https://www.sec.gov/Archives/edgar/data/1050915/000095012311020719/0000950123-11-020719-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000095012311020719/h78392e10vk.htm
