,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,PCAR,2010-02-26 00:00:00,2010-02-26 14:58:49,FY,111900000,638100000,159700000,0.0,387100000,0.0,53400000,0.0,-281100000,37200000,1373300000,0.0,0.0,-288300000,245500000,1324400000,0.0,-2184900000,0.0,0.0,-232100000,17600000,0.0,0.0,0.0,1912000000,1955200000,1373300000,-971000000,402300000,https://www.sec.gov/Archives/edgar/data/75362/000119312510042642/0001193125-10-042642-index.html,https://www.sec.gov/Archives/edgar/data/75362/000119312510042642/d10k.htm
0,2008-12-31,PCAR,2009-02-27 00:00:00,2009-02-27 14:10:05,FY,1017900000,649400000,131000000,0.0,-595200000,0.0,-85200000,0.0,-21700000,101800000,1304900000,0.0,0.0,-667300000,1239400000,486700000,0.0,0.0,11500000,-230600000,-629200000,0.0,0.0,0.0,0.0,1955200000,1858100000,1304900000,-1550000000,-245100000,https://www.sec.gov/Archives/edgar/data/75362/000110465909012954/0001104659-09-012954-index.html,https://www.sec.gov/Archives/edgar/data/75362/000110465909012954/a09-1261_110k.htm
0,2007-12-31,PCAR,2008-02-27,2008-02-27 13:16:16,FY,1227300000,526400000,0.0,0.0,261700000,0.0,114400000,0.0,159700000,41000000,2055400000,0.0,0.0,-1282900000,1345500000,-332100000,0.0,0.0,30800000,-360500000,-736700000,0.0,0.0,0.0,0.0,1858100000,1852500000,2055400000,-1267400000,788000000,https://www.sec.gov/Archives/edgar/data/75362/000110465908013201/a08-2420_110k.htm,https://www.sec.gov/Archives/edgar/data/75362/000110465908013201/a08-2420_110k.htm
0,2006-12-31,PCAR,2007-02-26,2007-02-26 15:48:13,FY,1496000000,434600000,0.0,0.0,-172900000,0.0,-168500000,0.0,-50200000,33800000,1852700000,0.0,0.0,-1458200000,1225400000,-801200000,0.0,0.0,37700000,-312000000,-530400000,0.0,0.0,0.0,0.0,1852500000,1698900000,1852700000,-954300000,898400000,https://www.sec.gov/Archives/edgar/data/75362/000110465907013855/a07-4930_110k.htm,https://www.sec.gov/Archives/edgar/data/75362/000110465907013855/a07-4930_110k.htm
0,2005-12-31,PCAR,2006-02-27,2006-02-27 14:20:53,FY,1133200000,370100000,0.0,0.0,-537100000,0.0,-30100000,0.0,0.0,0.0,986800000,0.0,0.0,-1172400000,1135100000,-712900000,0.0,0.0,11900000,-367200000,-496900000,0.0,0.0,0.0,0.0,1698900000,1614700000,986800000,-848500000,138300000,https://www.sec.gov/Archives/edgar/data/75362/000110465906012138/a06-2326_110k.htm,https://www.sec.gov/Archives/edgar/data/75362/000110465906012138/a06-2326_110k.htm
0,2004-12-31,PCAR,2005-03-04,2005-03-04 11:53:42,FY,906800000,315000000,0.0,0.0,-368300000,0.0,-142100000,0.0,0.0,0.0,891000000,0.0,0.0,-876300000,710500000,-510000000,0.0,0.0,15700000,-107700000,-270900000,0.0,0.0,0.0,0.0,1614700000,1347000000,891000000,-633500000,257500000,https://www.sec.gov/Archives/edgar/data/75362/000110465905009484/a05-1783_110k.htm,https://www.sec.gov/Archives/edgar/data/75362/000110465905009484/a05-1783_110k.htm
0,2003-12-31,PCAR,2004-03-12,2004-03-12 14:52:34,FY,526500000,267500000,0.0,0.0,-25600000,0.0,23600000,0.0,0.0,0.0,818700000,0.0,0.0,-945600000,1097900000,-53200000,0.0,0.0,23800000,0.0,-171900000,0.0,0.0,0.0,0.0,1347000000,773000000,818700000,-369300000,449400000,https://www.sec.gov/Archives/edgar/data/75362/000110465904007210/ba_10k.htm,https://www.sec.gov/Archives/edgar/data/75362/000110465904007210/ba_10k.htm
0,2002-12-31,PCAR,2003-03-10,2003-03-10 15:36:47,FY,372000000,218200000,0.0,0.0,102600000,0.0,-15900000,0.0,0.0,0.0,795400000,0.0,0.0,-659300000,537100000,-159100000,0.0,0.0,22400000,0.0,-123000000,0.0,0.0,0.0,0.0,773000000,655200000,795400000,-340200000,455200000,https://www.sec.gov/Archives/edgar/data/75362/000110465903003908/j8019_10k.htm,https://www.sec.gov/Archives/edgar/data/75362/000110465903003908/j8019_10k.htm
0,2001-12-31,PCAR,2002-03-22,2002-03-22 00:00:00,FY,173600000,179900000,0.0,0.0,144700000,0.0,23800000,0.0,0.0,0.0,625700000,0.0,0.0,-636800000,628600000,373800000,0.0,0.0,12000000,0.0,-168400000,0.0,0.0,0.0,0.0,655200000,536700000,625700000,-309300000,316400000,https://www.sec.gov/Archives/edgar/data/75362/000110465902000837/j3169_10k405.htm,https://www.sec.gov/Archives/edgar/data/75362/000110465902000837/j3169_10k405.htm
0,2000-12-31,PCAR,2001-03-21,2001-03-21 00:00:00,FY,441800000,155500000,0.0,0.0,-136500000,0.0,65900000,0.0,0.0,0.0,519600000,0.0,0.0,-268600000,408500000,-533500000,0.0,0.0,13000000,-105800000,-217500000,0.0,0.0,0.0,0.0,536700000,528400000,519600000,-220100000,299500000,https://www.sec.gov/Archives/edgar/data/75362/000091205701504547/a2040860z10-k405.htm,https://www.sec.gov/Archives/edgar/data/75362/000091205701504547/a2040860z10-k405.htm
0,1999-12-31,PCAR,,,FY,583600000,146900000,0.0,0.0,118000000,0.0,7500000.0,0.0,0.0,0.0,840200000,0.0,0.0,-907400000,773300000,-935500000,0.0,0.0,4700000.0,0.0,-188100000,0.0,0.0,0.0,0.0,528400000,432400000,840200000,-306400000,533800000,,
0,1998-12-31,PCAR,,,FY,416800000,123900000,0.0,0.0,41400000,0.0,-88000000,0.0,0.0,0.0,653800000,0.0,0.0,-1286300000,1265300000,-685300000,0.0,0.0,0.0,0.0,-163600000,6600000.0,0.0,0.0,0.0,0.0,337900000,653800000,-298000000,355800000,,
0,1997-12-31,PCAR,,,FY,344600000,112000000,0.0,0.0,36000000,0.0,-44900000,0.0,0.0,0.0,438400000,0.0,0.0,-2307900000,2256500000,-221600000,0.0,0.0,0.0,0.0,-103100000,0.0,0.0,0.0,0.0,0.0,222900000,438400000,-133000000,305400000,,
0,1996-12-31,PCAR,,,FY,201000000,81100000,1000000.0,0.0,66700000,0.0,33900000,0.0,0.0,0.0,358300000,0.0,0.0,-2036500000,2183300000,-90600000,0.0,0.0,0.0,0.0,-155500000,0.0,0.0,0.0,0.0,0.0,184000000,358300000,-588400000,-230100000,,
0,1995-12-31,PCAR,,,FY,252800000,72400000,-4600000.0,0.0,-40700000,0.0,26000000,0.0,0.0,-1800000.0,298300000,0.0,0.0,-2357100000,2167000000,-472700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311300000,298300000,-93700000,204600000,,
0,1994-12-31,PCAR,,,FY,204500000,63200000,-24300000,0.0,72200000,0.0,-68200000,0.0,0.0,14900000,334500000,0.0,0.0,-1518000000,1523700000,-369300000,0.0,0.0,0.0,0.0,-74500000,0.0,0.0,0.0,0.0,0.0,223200000,334500000,-80600000,253900000,,
