,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GNE.PA,2019-12-31,2019-12-31,FY,423000000,5595000000,726000000,0.0,452000000,-2851000000,-1109000000,2977000000,62000000,1388000000,8772000000,0.0,0.0,0.0,0.0,2582000000,0.0,-16567000000,0.0,0.0,-649000000,-1043000000,0.0,0.0,0.0,36439000000,35548000000,8772000000,-6095000000,2677000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-12-31,GNE.PA,2018-12-31,2018-12-31,FY,-20717000000,8224000000,583000000,0.0,273000000,-430000000,-902000000,2199000000,-92000000,733000000,4246000000,0.0,0.0,0.0,0.0,12766000000,0.0,-21166000000,0.0,0.0,-4474000000,-4141000000,0.0,0.0,0.0,35020000000,44724000000,4246000000,-8056000000,-3810000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2017-12-31,GNE.PA,2017-12-31,2017-12-31,FY,-5477000000,5139000000,-4845000000,0.0,3285000000,1551000000,747000000,-335000000,0.0,13292000000,10426000000,0.0,0.0,0.0,0.0,7509000000,0.0,-25622000000,0.0,0.0,-8650000000,-903000000,0.0,0.0,0.0,43299000000,49558000000,10426000000,-7920000000,2506000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2016-12-31,GNE.PA,2016-12-31,2016-12-31,FY,9785000000,4997000000,814000000,0.0,3159000000,1514000000,-1389000000,1198000000,0.0,-12656000000,-244000000,0.0,0.0,0.0,0.0,2413000000,0.0,-58768000000,0.0,0.0,-8806000000,-1274000000,0.0,0.0,0.0,48129000000,90879000000,-244000000,-7199000000,-7443000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2015-12-31,GNE.PA,2015-12-31,2015-12-31,FY,1369000000,4847000000,383000000,0.0,-1903000000,-52000000,-314000000,-541000000,0.0,7161000000,19891000000,0.0,0.0,0.0,0.0,-3969000000,0.0,-47038000000,0.0,-1099000000,-9295000000,-1607000000,0.0,0.0,0.0,70483000000,91017000000,19891000000,-7309000000,12582000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2014-12-31,GNE.PA,2014-12-31,2014-12-31,FY,15345000000,9283000000,-1186000000,0.0,-2995000000,-1913000000,-872000000,305000000,0.0,3075000000,27710000000,0.0,0.0,0.0,0.0,2180000000,0.0,-53380000000,2842000000,-1218000000,-8851000000,-1067000000,0.0,0.0,0.0,90884000000,88787000000,27710000000,-13727000000,13983000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2013-12-31,GNE.PA,2013-12-31,2013-12-31,FY,15177000000,9762000000,-3295000000,0.0,400000000,-485000000,-1368000000,360000000,0.0,2175000000,28579000000,0.0,0.0,0.0,0.0,17340000000,0.0,-61461000000,0.0,0.0,-7821000000,-1418000000,0.0,0.0,0.0,88555000000,77459000000,28579000000,-13458000000,15121000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2012-12-31,GNE.PA,2012-12-31,2012-12-31,FY,14679000000,9346000000,-1171000000,0.0,-3392000000,-774000000,-1274000000,-424000000,0.0,7899000000,31331000000,0.0,0.0,0.0,0.0,17936000000,0.0,-103942000000,0.0,0.0,-7189000000,-2959000000,0.0,0.0,0.0,77356000000,84622000000,31331000000,-15126000000,16205000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2011-12-31,GNE.PA,2011-12-31,2011-12-31,FY,14074000000,9185000000,-203000000,0.0,-1793000000,-466000000,-1168000000,1235000000,0.0,7255000000,33359000000,0.0,0.0,0.0,0.0,20746000000,0.0,-85706000000,0.0,-3300000000,-6458000000,-6445000000,0.0,0.0,0.0,84501000000,79085000000,33359000000,-12650000000,20709000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2010-12-31,GNE.PA,2010-12-31,2010-12-31,FY,13158000000,10013000000,1046000000,0.0,-156000000,-126000000,342000000,805000000,-1177000000,4540000000,36123000000,0.0,0.0,0.0,0.0,35223000000,0.0,-100154000000,0.0,-1263000000,-4790000000,-6280000000,0.0,0.0,0.0,79084000000,72444000000,36123000000,-9800000000,26323000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2009-12-31,GNE.PA,2009-12-31,2009-12-31,FY,11434000000,10636000000,-2705000000,0.0,5575000000,3273000000,1101000000,-480000000,1681000000,-216000000,24593000000,0.0,0.0,0.0,0.0,41170000000,0.0,-85178000000,623000000,0.0,-8986000000,-7190000000,0.0,0.0,0.0,72444000000,48367000000,24593000000,-8634000000,15959000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2008-12-31,GNE.PA,2008-12-31,2008-12-31,FY,18089000000,11492000000,-1284000000,0.0,1006000000,0.0,-719000000,-1078000000,2827000000,11020000000,48601000000,0.0,0.0,0.0,0.0,-17289000000,0.0,0.0,12006000000,-1249000000,-12408000000,-65412000000,0.0,0.0,0.0,48367000000,16031000000,48601000000,-16010000000,32591000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2007-12-31,GNE.PA,2007-12-31,2007-12-31,FY,22468000000,10278000000,623000000,0.0,4413000000,0.0,-1494000000,469000000,4458000000,657000000,45967000000,0.0,0.0,0.0,0.0,-57396000000,0.0,0.0,0.0,-12319000000,-11492000000,-51030000000,0.0,0.0,0.0,16031000000,14276000000,45967000000,-17870000000,28097000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2006-12-31,GNE.PA,2006-12-31,2006-12-31,FY,20666000000,9158000000,1950000000,0.0,-3124000000,0.0,-1779000000,-119000000,926000000,530000000,30646000000,0.0,0.0,0.0,0.0,-42408000000,0.0,0.0,0.0,0.0,-10420000000,-50520000000,0.0,0.0,0.0,14275000000,11801000000,30646000000,-16650000000,13996000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2005-12-31,GNE.PA,2005-12-31,2005-12-31,FY,18275000000,8538000000,-1121000000,0.0,1844000000,0.0,-578000000,1238000000,1544000000,2410000000,37641000000,0.0,0.0,0.0,0.0,-10419000000,0.0,0.0,0.0,0.0,-9352000000,-54324000000,0.0,0.0,0.0,11801000000,15328000000,37641000000,-14441000000,23200000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2004-12-31,GNE.PA,2004-12-31,2004-12-31,FY,16593000000,8385000000,-1702000000,0.0,8550000000,0.0,-468000000,5370000000,4497000000,770000000,36484000000,0.0,0.0,0.0,0.0,-12438000000,0.0,0.0,0.0,0.0,-8278000000,-50051000000,0.0,0.0,0.0,15328000000,12664000000,36484000000,-13118000000,23366000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2003-12-31,GNE.PA,2003-12-31,2003-12-31,FY,15589000000,6956000000,1127000000,0.0,1621000000,0.0,874000000,802000000,-589000000,1244000000,30289000000,0.0,0.0,0.0,0.0,-3674000000,0.0,0.0,0.0,0.0,-7643000000,-53153000000,0.0,0.0,0.0,12664000000,8910000000,30289000000,-9767000000,20522000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2002-12-31,GNE.PA,2002-12-31,2002-12-31,FY,15133000000,5998000000,2414000000,0.0,4123000000,0.0,-87000000,227000000,4392000000,-1267000000,29488000000,0.0,0.0,0.0,0.0,-33035000000,0.0,0.0,0.0,0.0,-7157000000,-36581000000,0.0,0.0,0.0,8910000000,8433000000,29488000000,-13351000000,16137000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
