,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MOC,2018-06-11 00:00:00,2018-06-11 06:17:40,FY,-1431701.0,217454.0,-1733734.0,322613.0,311575.0,-7563952.0,0.0,421486.0,10788728,0.0,-6205504.0,-535505.0,0.0,0.0,0.0,0.0,-535505.0,-6005410.0,0.0,-1211915.0,0.0,14127958,6910633.0,0.0,169624.0,1211915.0,1042291.0,-6205504.0,535505.0,-6741009.0,https://www.sec.gov/Archives/edgar/data/864509/000149315218008427/0001493152-18-008427-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218008427/form10-k.htm
0,2017-03-31,MOC,2017-06-19 00:00:00,2017-06-19 06:17:34,FY,-2324589.0,458590.0,-37689.0,17915.0,-187563.0,-7160063.0,0.0,3427759.0,10477153,0.0,-5868913.0,-10394.0,0.0,0.0,0.0,0.0,-10394.0,-5216936.0,0.0,-1042291.0,0.0,11693971,5434744.0,0.0,-444563.0,1042291.0,1486854.0,-5868913.0,10394.0,-5879307.0,https://www.sec.gov/Archives/edgar/data/864509/000149315217006797/0001493152-17-006797-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217006797/form10-k.htm
0,2016-03-31,MOC,2016-06-27 00:00:00,2016-06-27 07:38:15,FY,-2656323.0,577025.0,1913562.0,103793.0,-13645402284,-605339.0,0.0,1014661.0,10664716,0.0,-1276588.0,-58532.0,0.0,-14034.0,0.0,16449.0,-56117.0,-1011743.0,0.0,-14034.0,0.0,1409497.0,383720.0,0.0,-948985.0,1486854.0,2435839.0,-1276588.0,58532.0,-1335120.0,https://www.sec.gov/Archives/edgar/data/864509/000114420416109887/0001144204-16-109887-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420416109887/v442737_10k.htm
0,2015-03-31,MOC,2015-06-26 00:00:00,2015-06-26 07:14:46,FY,1258263000,642700000,37226000,203215000,1823113000,3746475000,0.0,-1656293000,13656067000,0.0,3400606000,0.0,0.0,0.0,0.0,0.0,-145866000,0.0,0.0,0.0,0.0,0.0,-4289328000,0.0,0.0,2435839000,3470427000,3400606000,0.0,3400606000,https://www.sec.gov/Archives/edgar/data/864509/000114420415039213/0001144204-15-039213-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420415039213/v413695_10k.htm
0,2014-03-31,MOC,2014-06-16 00:00:00,2014-06-16 16:32:42,FY,1109746000,675603000,2429000.0,152362000,199056000,2757449000,0.0,-468195000,11832954000,0.0,5004982000,0.0,0.0,0.0,0.0,0.0,-2210694000,0.0,0.0,0.0,0.0,0.0,667635000,0.0,0.0,3470427000,8504000.0,5004982000,0.0,5004982000,https://www.sec.gov/Archives/edgar/data/864509/000114420414037875/0001144204-14-037875-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420414037875/v381117_10k.htm
0,2013-03-31,MOC,2013-06-27 00:00:00,2013-06-27 07:57:00,FY,496320000,676046000,-550526000,191250000,11622941906,-8041489000,0.0,2462579000,11633898000,0.0,-2210177000,0.0,0.0,0.0,0.0,0.0,134482000,0.0,0.0,0.0,0.0,0.0,908390000,0.0,0.0,8504000.0,1175809000,-2210177000,0.0,-2210177000,https://www.sec.gov/Archives/edgar/data/864509/000114420413036783/0001144204-13-036783-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420413036783/v347885_10k.htm
0,2012-03-31,MOC,2012-06-28,,FY,140760.0,824274.0,320153.0,160730.0,-11954189906,827700.0,0.0,-390337.0,10956094,0.0,5761667.0,-93684.0,0.0,-1999509.0,0.0,2081564.0,-11629.0,-6344788.0,0.0,-1999509.0,0.0,306607.0,-8037690.0,0.0,-2287652.0,1175809.0,3463461.0,5761667.0,93684.0,5667983.0,https://www.sec.gov/Archives/edgar/data/864509/000114420412036814/0001144204-12-036814-index.htm,https://www.sec.gov/Archives/edgar/data/864509/000114420412036814/v316114_10k.htm
0,2011-03-31,MOC,2011-06-24 00:00:00,2011-06-24 10:09:22,FY,1620255000,918554000,-95848000,467526000,2541688000,2184964000,0.0,694474000,11965146000,0.0,7845066000,0.0,0.0,0.0,0.0,0.0,-92294000,-115928000,0.0,0.0,0.0,0.0,-5501259000,0.0,0.0,3463461000,1211948000,7845066000,0.0,7845066000,https://www.sec.gov/Archives/edgar/data/864509/000114420411037338/0001144204-11-037338-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420411037338/v226771_10k.htm
0,2010-03-31,MOC,2010-06-25 00:00:00,2010-06-25 09:17:14,FY,1631639000,903290000,-257682000,140528000,2317414000,-1694905000,0.0,693986000,9423458000,0.0,5282957000,0.0,0.0,0.0,0.0,0.0,-166968000,-122345000,0.0,0.0,0.0,0.0,-4081052000,0.0,0.0,1211948000,177011000,5282957000,0.0,5282957000,https://www.sec.gov/Archives/edgar/data/864509/000114420410034995/0001144204-10-034995-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420410034995/v189015_10k.htm
0,2009-03-31,MOC,2009-06-26 00:00:00,2009-06-26 09:26:59,FY,1281883000,799323000,549905000,172097000,1009008000,-1539163000,0.0,-1428625000,7106044000,0.0,410620000,0.0,0.0,0.0,0.0,0.0,-1536327000,-38906000,0.0,0.0,0.0,0.0,1155936000,0.0,0.0,177011000,146782000,410620000,0.0,410620000,https://www.sec.gov/Archives/edgar/data/864509/000114420409034447/0001144204-09-034447-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420409034447/v153264_10k.htm
0,2008-03-31,MOC,2008-06-27 00:00:00,2008-06-27 17:21:15,FY,2473585000,697334000,-1246408000,239900000,-416627000,-151918000,0.0,2841102000,6097036000,0.0,2145225000,0.0,0.0,0.0,0.0,0.0,-2277876000,-17854000,0.0,0.0,0.0,0.0,59393000,0.0,0.0,146782000,0.0,2145225000,0.0,2145225000,https://www.sec.gov/Archives/edgar/data/864509/000114420408037228/0001144204-08-037228-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420408037228/v118430_10k.htm
0,2007-03-31,MOC,2007-06-27 00:00:00,2007-06-27 15:45:33,FY,1240039000,315222000,-450000000,226550000,0.0,214888000,0.0,434971000,6513663000,0.0,-4001190000,0.0,0.0,0.0,0.0,0.0,-639633000,-40943000,0.0,0.0,0.0,0.0,4828620000,0.0,0.0,0.0,32243000,-4001190000,0.0,-4001190000,https://www.sec.gov/Archives/edgar/data/864509/000114420407033793/0001144204-07-033793-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420407033793/v079439_10-k.htm
