,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PNL.AS,2019-12-31,2019-12-31,FY,103000000,180000000,0.0,1000000.0,-30000000,0.0,0.0,0.0,0.0,16000000,210000000,0.0,0.0,0.0,0.0,0.0,0.0,-64000000,0.0,0.0,-71000000,0.0,0.0,0.0,0.0,480000000,269000000,210000000,-66000000,144000000,,
0,2018-12-31,PNL.AS,2018-12-31,2018-12-31,FY,161000000,83000000,0.0,3000000.0,-158000000,0.0,0.0,0.0,0.0,24000000,29000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-223000000,0.0,0.0,-63000000,0.0,0.0,0.0,0.0,269000000,645000000,29000000,-95000000,-66000000,,
0,2017-12-31,PNL.AS,2017-12-31,2017-12-31,FY,201000000,79000000,0.0,2000000.0,-118000000,0.0,-1000000.0,0.0,0.0,42000000,99000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-330000000,0.0,0.0,-40000000,0.0,0.0,0.0,0.0,645000000,640000000,99000000,-112000000,-13000000,,
0,2016-12-31,PNL.AS,2016-12-31,2016-12-31,FY,335000000,92000000,0.0,4000000.0,-95000000,0.0,0.0,0.0,0.0,-45000000,110000000,0.0,0.0,0.0,643000000,-3000000.0,0.0,-357000000,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,640000000,355000000,110000000,-95000000,15000000,,
0,2015-12-31,PNL.AS,2015-12-31,2015-12-31,FY,260000000,93000000,0.0,4000000.0,-41000000,0.0,0.0,0.0,0.0,78000000,214000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-365000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355000000,585000000,214000000,-91000000,123000000,,
0,2014-12-31,PNL.AS,2014-12-31,2014-12-31,FY,309000000,100000000,0.0,3000000.0,-149000000,0.0,0.0,0.0,0.0,95000000,196000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585000000,451000000,196000000,-94000000,102000000,,
0,2013-12-31,PNL.AS,2013-12-31,2013-12-31,FY,-103000000,132000000,0.0,4000000.0,-374000000,0.0,1000000.0,0.0,0.0,174000000,65000000,0.0,0.0,0.0,0.0,0.0,0.0,-363000000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,469000000,391000000,65000000,-117000000,-52000000,,
0,2012-12-31,PNL.AS,2012-12-31,2012-12-31,FY,758000000,250000000,0.0,0.0,-428000000,0.0,0.0,0.0,0.0,104000000,-56000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-67000000,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,391000000,668000000,-56000000,-204000000,-260000000,,
0,2011-12-31,PNL.AS,2011-12-31,2011-12-31,FY,0.0,112000000,0.0,9000000.0,40000000,0.0,-1000000.0,0.0,0.0,20000000,122000000,0.0,0.0,0.0,1000000.0,13000000,0.0,-10000000,0.0,0.0,-80000000,492000000,0.0,0.0,0.0,668000000,65000000,122000000,-137000000,-15000000,,
0,2010-12-31,PNL.AS,2010-12-31,2010-12-31,FY,0.0,120000000,0.0,5000000.0,-5000000.0,0.0,2000000.0,0.0,0.0,-13000000,171000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-14000000,2000000.0,0.0,-119000000,38000000,0.0,0.0,0.0,0.0,0.0,171000000,-109000000,62000000,,
